Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00046195411217034646,0.0,0.0003176728259785891,0.0,0.0,0.0,0.0,0.0,0.0,0.0003226830884013182,0.0,0.0,0.0,0.0,0.0,0.0015501301686034336,0.0,0.0,-0.0,0.0005407790395236256,0.0,-0.0,0.0,0.0,0.0,0.00017425248916586727,0.0,0.0012837659163918956,0.0001313854424318285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003922621818261175,0.00014936208458560946,0.0,0.0005570940780682335,0.0,0.0,0.0,0.0,0.0,0.0,0.00021749467809656017
0.0,0.0,0.0,0.003127762216600327,0.0,0.00016726819354402622,0.0,0.0006334694257251784,0.00023901168915484855,0.0009177322324262181,0.0008270928253706032,0.000222096338889078,0.0,0.0010514947135605683,0.0007995975143526395,0.0,0.011024413613232791,0.0012903485752470377,0.0008204625030278703,0.0,0.0015224395898917123,0.0003821667047669737,0.0,0.00014342734325864873,0.0009389531329837067,0.0,0.001553965964399575,0.0025562396587362306,0.006333101628818019,0.004217241642091703,0.000715491919110852,0.0005169305094281547,0.0002181170053400655,0.0002177927985883947,0.002017856758045694,0.0,0.000623700248051997,0.0018358160311785637,0.0,0.0013045535335857346,0.004096718278542463,0.0001520571685590666,0.0017313431795058787,0.0037845594611345644,0.0001982980620161036,0.0007905413565052477,0.0001641786032707468,0.0,0.002680603128173229,0.0015611237971140807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001009136755755688,0.0,0.0,0.0005892759413659403,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000525878684431328,0.0001619917690626367,0.0,0.0,0.0,0.00018932455551709526,0.0,0.0,0.0,0.0,0.0,0.00020720953660059716,0.0,0.0,0.0,0.00012134144653123263,0.0,0.0,0.0015722794308579494,0.0,0.0,0.0
0.0,0.0026813338476683324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033744219754341595,0.00018911052080413174,0.0,0.0,0.0037753390735076053,0.0,0.005224561765303594,0.0005080997751252016,0.0,0.0,0.002253216546896711,0.0,0.0,0.0,0.0004252757044914228,0.0,0.0004761087469611486,0.0007098823692623032,0.011772345856818817,0.0038313033690290967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012824236447789537,0.0,0.005620045491368429,0.0003231511161112602,0.0,0.0,0.002134067362714036,0.0,0.0001325097730714743,0.0002849631404621862,0.0,0.00044734738189972437,0.0005740699597168893
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015372470040243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027278864726733645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00017962082267160978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045578486773559974,0.0,0.0,0.0,0.00029946850225234453,0.0,0.0,0.0,0.0,0.0,0.0,0.000402390695258964,0.004030446513751847,0.0008310447904383671,0.000222017393240969,0.0,0.0,0.0,0.0,0.0,0.00018680491809054678,0.0,0.0,0.0,0.00043386905487127064,0.0,0.0,0.001380691943475152,0.0,0.0,0.0,0.0,0.0018581501926890447,0.0005268310431975377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004868107023572356,0.00020315404741016313,0.0,0.0,-0.0,0.0,0.0,0.0,0.004840488683833546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019106180199087927,0.0,0.0,0.0036354279255527942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005444219330575199,0.0,0.0,0.0,0.0031576414005602092,0.0,0.0,0.0,0.0,0.00023325079039820257,0.0
0.0,0.00010668490639124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007522620449786528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003317713848801328,0.0,0.0,0.0,0.0050030687789204865,0.005584908185156261,0.0,0.0,0.00018394059380423544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002333653139084166,0.0,0.0,0.0003783583399091829,0.0,0.0,0.00022196563812028336,0.0,0.00019088445197811346,0.00021359939812684928
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00324187728684535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004939532500086299,0.000989186528031337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088525789685429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008217066092596967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015070943582215293,0.0,0.0,0.0,0.002817659870051944,0.0,0.0030004864405994494,0.007838610905438657,0.0,0.0,0.0,0.0018682121659496474,0.0,0.0,0.0,0.0,0.00022715493242599777,0.0,0.005376965584455988,0.0006248736578446136,0.0,0.0,0.00010233265047149276,0.0,0.001022305016585505,0.0,0.0,0.0,0.0,0.0,0.0010093997951773834,0.0,0.0,0.00036525522023445403,0.0,0.0,0.0,-0.0,0.00038404532693720947,0.00037857751267652076
