Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001411147718670163,-0.0,0.0012680752930716369,0.0,0.0,0.0,0.0,0.0,0.0,0.00034636156204103513,0.0,9.846763311921469e-5,0.0,0.0,0.0,0.003403164773340444,9.547125148678601e-5,0.0,0.0,0.002704297346954737,0.0,-0.0,0.00016909401548381373,0.0,0.0,0.000893049296975406,0.00014778768162493697,0.0014306944267337245,0.00043574536803476366,0.00016200423237935913,0.0,0.0,0.0,0.0,0.0,0.0,0.00014234349251461553,0.0,0.0018592174486598938,0.00051006189481001,0.0,0.0012757185184105145,0.0,0.0,0.0,0.0,0.0,0.0,0.000416657231379354
0.0,0.0,0.0,0.004275995579192032,0.0,0.0006666926096443107,0.0007975001697259829,0.002035979164386279,0.0004989284141150019,0.0010626698890422934,0.0020056927012996537,0.000688895178510552,0.0022324391177153437,0.0028564437852341695,0.0009590748348130354,0.0022788524045592486,0.021221577045783136,0.002995531119483995,0.0018833871131701957,0.0005328536071758823,0.008251868520166548,0.0006225858537342657,0.0,0.0014329535714551617,0.001993982721767113,0.0,0.005234234338627627,0.0052607964847838605,0.009962354044995219,0.008330485771217686,0.0021930167945266796,0.0015648651846529998,0.0008607256485118862,0.0008360200503876904,0.0016036805975011385,0.0,0.003217068718975851,0.005264411644676115,0.00013998986855134551,0.005477716963714574,0.006786563194512509,0.0009976154168304975,0.004923681134161001,0.004579744578946859,0.0007827018460161879,0.0008563282609871832,0.00021719860600254853,0.0,0.005423575944664433,0.002559712370791129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.001456868294377054,0.0,0.0004629688050303907,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0010455884836247133,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
8.478322871518715e-5,0.004936255925896804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010538479709302842,0.0,0.0,0.0,0.008823134888448176,0.0,0.007487934967273513,0.0011238181574984955,0.0,0.0,0.007147069028423984,0.0,0.0,0.0,0.0,0.0,0.0007128462380721137,0.0,0.003955110499948469,0.0020794946852789008,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009978981072152303,0.0,0.01143687338615702,0.0006441847647592862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146209548742228
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013822185561511852,0.0,0.0026733349151187615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0002762757473149975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9.673595008845987e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.000688196010380563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001492266582856991,-0.0,0.006594568923585193,0.0,-0.0,0.0,0.0015798180767809152,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001196257580727833,0.0005782533593479133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000783197230816348,0.0,0.0,0.0,9.247169956193638e-5,-0.0,0.0,0.0,0.0,0.0003552984619232327,0.0
0.0,0.00018788445457675051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025744103922523826,0.0,-0.0,0.0,0.0,0.0005104995060839883,0.0,0.015172841992377641,0.0,0.0,-0.0,0.0010474404665243194,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011441224292578142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0020680719348717715,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0007124156382630926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002082834258625918,0.0,0.007040540278177885,0.0,0.0,0.0,0.0009199119756538379,-0.0,0.0,0.0,0.0005941410069148813,0.0,0.0,0.0,0.0024401456426049774,0.003654922445748835,0.0,0.0,0.0002215460648758022,0.0,0.0,0.0,-0.0,0.0002405041679638155,0.0,0.0,0.0008006961759126838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003517578006229302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0037289757142265935,0.0,0.0,0.0,0.00016462027950482627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016913936654930177,0.00045624675398472925,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0017723034901987386,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0012156354056113497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020928278981974524,0.0,0.0,0.0,0.0009863786926580798,0.0,0.002741393733032286,0.001638937515175836,0.0,-0.0,0.0013018921651883064,0.001321870979214712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009137888103655512,0.0005730180219428588,0.0,0.0,0.00016412021883943986,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0016039617029323244,0.0008251718863329857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005360430650099106
