Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014029689916109606,0.0,0.0008072204922134341,-0.0,0.001207807853676482,0.0015195437388400707,0.0003429989566679295,0.0,0.0026664204604312514,0.006825606747788815,0.0,0.0012395311477161955,0.0,0.00033178099957521107,0.00014268282381444536,0.004284389892732488,0.0009988119534911945,0.003168023110755716,0.0,0.003830682197968085,0.0005248615921129227,0.0,0.0003431228522438774,0.0008131366824201125,0.0,0.003493313127729797,0.0028684583795667365,0.005273250037166371,0.0023287248152764513,0.0014568648042194363,0.0006543174520236908,0.0,0.0,0.0007988542391757295,0.0,0.0,0.0010051224496370713,0.0,0.0012365473232672647,0.015202784988778525,0.00010902741578152492,0.0012540342029622696,0.0016894459555329422,0.0005468195488267415,0.0,0.00019816347822698352,-0.0,0.00023337347541348835,0.003858581785521266
0.004456132203058197,0.0,0.0029244660303097483,0.036882457102229205,0.0,0.007746174582879295,0.003524285379575526,0.020813796864098958,0.01307243795551544,0.012521214806513765,0.019509604225305944,0.01479491912517147,0.0035010428329682423,0.014825408605820465,0.007150959549824379,0.003470675931375844,0.04571663393215966,0.016441131137970483,0.021007440797957775,0.007419556104363397,0.003895428131740583,0.018710750108819982,0.0,0.006647282451952421,0.027998671332853223,0.005256686800927966,0.023381048881218242,0.038416181934191565,0.06816299748708138,0.03372257880959725,0.008304164682215068,0.013238321286135297,0.012693483367655165,0.008923820163127465,0.010883745119178449,0.001475966628094752,0.009026010699482657,0.019767539892895692,0.005486131642104333,0.006889598198545281,0.036724564450657055,0.013081113067219433,0.015463037206821479,0.026516327454304257,0.012123501767487544,0.02492122841157023,0.007459007762264259,0.0006369274297706624,0.01875637314385258,0.03231833019613792
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002945507081231133,0.0,0.00035515227480457934,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.001878139638954595,0.03502134392624172,-0.0,0.0,-0.0,0.0,0.00017292430126085792,0.00030972796242999603,0.0,0.0005168577695413325,0.0008940691040480765,0.0,0.0,0.0002907862420246793,0.0007715594249455109,0.000550774868038121,0.014061376737324178,0.0017398528883109214,0.0001020127218106931,0.0,0.010875651824056944,0.00013476227674758326,0.0,0.0,8.637197942506711e-5,0.0,0.0014395028531382532,0.0029211792438181977,0.007729460622546272,0.0031173197731893636,0.0,0.0006821394183456064,0.000352401808369103,0.0,0.0,0.0,0.0,0.0010579111011979996,0.00048433705353745013,0.0011862305572916884,0.009421106473222886,0.0,0.00037003213472342616,0.00022503739751935162,0.0,0.0003106516057406056,0.0,0.0,0.0,0.0029184541416802656
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.007694797591533197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00011682857507304759,0.0,0.0,0.0,0.0,0.0,-0.0,0.0072098983374262425,0.0,0.0,-0.0,0.0024993255429656656,0.0,0.0,0.0,0.0,-0.0,0.0013632378552088271,0.0,0.0015815768702057906,0.0004841714962354436,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00018627359091331896,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00026429402835966356
0.000496568533329439,0.0036935410113506234,0.0,0.0,-0.0,0.0,0.0,0.00026486545552436083,0.0,0.006999559253381592,0.00028728365057894764,0.0,0.0,0.0002301270248018933,0.0,-0.0,0.010495624931649985,0.0,0.00013963230758225892,0.0,0.001082574445793523,0.00012892782627545174,0.0,0.0,0.00031336334866180135,0.0,0.000666869176859923,0.000249260903010879,0.001918199304232239,0.00023441212242223883,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007933377311139973,0.0004578961150450145,0.0023803615974844726,0.0,0.0006316032123330449,0.00021082805268796134,0.0,0.0,0.0,-0.0,0.0,0.0021329582958733127
0.0014757942421274178,0.008892974904459661,-0.0,0.0,0.0,0.0,0.00030712565320594257,0.0,-0.0,0.0008771414100121021,0.000529188740628083,-0.0,0.0,0.0,0.0,0.0,0.004772902531155646,0.0,0.0,-0.0,0.0015608306921582812,0.0004476613866042957,0.0,0.0,0.0,0.0,0.002309044984695474,0.0008822856851814151,0.005095957666351323,0.0019380055967546314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711844549678331,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00017146355714805703
0.00015249617742576702,0.005721369828844591,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008985496690604826,0.0005705610491218253,-0.0,0.0,0.0,0.0,0.0,0.009059068441990788,0.0,0.0,-0.0,0.0006918683131180922,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0019773806889036953,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004288481123497362,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0066769678663761815,0.022175300284381225,0.0013940167612135589,0.0040376620628697485,0.0,0.0008571814012192161,0.003003735628791509,0.00060268769660176,0.003638095580976882,0.0,0.04761823949027845,0.0015678502232353356,0.0058139649121158946,0.018387424489344665,0.04464622482653967,0.0007158789417688882,0.015548660862693544,0.006816966153835331,0.0018257598167555344,0.00014235142503701836,0.0026335383251271244,0.02343774524674651,0.00036318343935947545,0.0011296413455359929,0.0011967350013996486,0.0017409094485619503,0.005158090529802619,0.0016324321832457966,0.022363027874582022,0.011582569176025282,0.00296679302879101,0.0027648071234343367,0.011116413775329303,0.0004921747961842103,0.004770616206659445,0.003243693430877749,0.00026584625103589013,0.005830748792359539,0.0,0.007865798788793048,0.031567641256903145,0.008018820743894674,0.00533844447094458,0.0011085367828277022,0.005803518904145929,0.0028471889132495633,0.001662935396931426,0.0,0.005173066833961626,0.013616547246625286
