Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005809757320481869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001396905097349431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002558328202704671,0.0
0.0,0.0,0.0,0.0022020103573883627,-0.0,0.0,0.0,0.0,0.0005814467432693586,0.0006499690269156193,0.00035987354547966505,0.0,0.0,0.00047324142182770396,0.0038279064421961155,0.0,0.006531995684457257,0.0015299858518708735,0.00017379984085025973,0.0,0.00020179073283999732,0.00013137726104432354,-0.0,0.0,0.00042409838129417107,0.0,0.0009478318370354649,0.00141345637845363,0.00476916944373014,0.0020590233655110035,0.0004921119100014804,0.0,0.0,0.00015229925884310824,0.0023617205776746662,0.0,0.0,0.0007686033399833779,0.0,0.00012727750079396388,0.0018194300379395095,0.0,0.0010198414045677687,0.005102213723490942,0.0,0.0006344190251011267,0.0,-0.0,0.0041856663910384735,0.001251466080566109
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016983444832370173,0.0,0.0,0.0,0.0,0.0,0.0003187359748256999,0.0,0.0,0.001682043647805262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043083910272777304,0.0,0.0005112682224280921,0.0031031157921425426,8.564054472518651e-5,0.0,0.0,0.0,0.000589425485067338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012520877835606459,0.0,0.0,0.0,0.0,0.0001846166997268514,0.00032356427817412797
0.0,0.0015780945577903958,0.0010155290908366588,0.0,0.0,0.0011570406900917908,0.0,0.0,0.0,0.0003676016158240085,0.00024449086518198854,0.0037853681928263494,0.0,0.00010408301155907795,0.00462808343737808,0.0,0.0034714938132590807,0.00020694187455541288,0.0,0.0,0.0006494390476179668,-0.0,0.00022671621102072353,0.0011041321473826103,0.0018593484132352067,0.0012302737483023338,0.0009165277601012288,0.005475682795630474,0.015449469254711082,0.0026671122116876146,0.000348046404875884,0.000947953298517136,0.002063497014431006,0.00033222160377402443,0.0,0.0,0.0,0.002149656966001924,0.0,0.0015182944016753075,0.00017796158370946696,0.0007127755280798946,0.0,0.006383771969337659,0.0,0.00050519524424791,0.002929405180602373,0.0010927061047711802,0.0029984268433154194,0.0021885103716004113
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011359654583924135,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0006730698955207393,0.0,0.0,0.0,0.0,0.00029920074181077894,0.0,0.0,0.0,0.001753381719906015,0.00031451295694931436,0.0009980328029912874,0.0,0.003048795140880526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273980139622741,0.006319360132942674,0.00023102421179707622,0.0,0.0,0.0,0.0006377016630981572,0.0,0.0,0.0,0.0012819835853703082,0.0006086215451724872,0.0,0.0,0.0,0.0,0.008167465126367745,0.0,0.004087138810888239,0.0,0.0,0.002789574975957415,0.004972623413036729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533440718624624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002247510059113833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002553056329796074,0.0,0.0,0.013592323538973942,0.0007698225697635903,0.0,0.0,0.0,0.0005667773213423426,-0.0,0.0,0.0,0.0,0.0,0.0,0.00035450636849874637,0.0,0.0,0.0014488364801892827,0.0,0.0,0.0,0.0,0.0013043810265002502,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036255955620271146,0.0,0.0003365034916556729,0.0,0.0,0.0,0.0,0.0,0.00140778016753048,0.0,0.0,0.0,0.004357060480143227,0.004808407021585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003879845801652987,0.0005850035313803535,0.0,0.0,0.0006343045064919131,0.0,0.0,0.0,0.0,0.0008668882030082731,0.00019582633756799403
-0.0,0.0,0.0009191480562627946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271923577699577,0.0,0.0,0.000824755716705549,0.0,0.0013405203294826439,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006712746051301156,0.008374688233809453,0.0009216689075275952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802101016265843,0.0,0.0,0.0,0.0,0.00037965898774648676,0.00013882691601447075
0.0,0.00028431405348516153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004041963168748691,0.0,0.0,0.0,0.0034530932629984884,0.0,0.0023365469909798695,0.012988360107230531,0.0,0.0,0.0,0.0012092773034347339,0.0,0.0,0.0,0.0,0.0001513763318283963,0.0,0.002717276471499986,0.0005550147082991688,0.0,0.0,0.0,0.0006478437903146839,0.001869527204200954,0.0,0.0,0.0,0.0,0.0,0.0007449421748923907,0.0,0.0,0.0005162434442382915,0.0,0.0,0.0,-0.0,0.000550411499396105,0.0
0.0,9.989401552049429e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008874742379789517,0.0,0.0,0.0,0.0,0.0004905910769450218,0.0,0.006877265196533689,0.0012511374404385774,0.0,0.0,0.0002094906969945659,0.0,0.0,0.0,0.0,8.704899245495432e-5,0.0,0.0,0.0030746349549874118,0.0010092817187127012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008713048309918654,0.0009676391253090749,0.0,0.0,0.00034829705020001864,0.0,0.0,0.0,-0.0,0.0012414295085487678,0.002190649240849593
