Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0033303034233580046,0.0,0.004673668367669113,0.0,0.00014173634880657385,0.000298206225795971,0.00017658624889369673,0.0,0.0011418641613396147,0.002150201947145911,0.0003063093381335223,0.0010053094227399084,0.0,0.0005460909355365778,0.00012617233426545638,0.006564175096545475,0.0008976571402772651,0.0007615399619630182,0.0,0.005554329141530201,0.0003674313612381172,0.0,0.0021251536423538032,0.0,0.0005232529348440096,0.002355147234125946,0.0014954967035380566,0.0038742130884574615,0.001989071124160375,0.001261662805264005,0.0006472491335795284,0.0008496044254428549,0.0011727435714281864,0.0,0.0,0.00011269762568298647,0.0007459567356202408,0.0,0.005091017491506481,0.0012953486888912513,0.0006181790215241366,0.0049937077959060945,0.0007024037669066466,0.0006098708144717836,0.0,0.0002506447841056046,0.0,0.000327630315861336,0.002398630179109556
0.00047509835869690917,0.0,0.0,0.007093269555117986,0.0,0.001040696325878717,0.0006217350173798042,0.0022897646650759454,0.000897425506700987,0.002795997186770236,0.0039758097098144644,0.0011570489972083028,0.0010485633335716692,0.0032988548621410638,0.0013774249034711576,0.0009906693705755212,0.021419358152638557,0.003099406115314861,0.0037152921343850086,0.0008113943811159964,0.011500062715997367,0.0012504180344003503,0.0,0.0018069169887711643,0.0028087776323300236,6.337571509205248e-5,0.004431085393283553,0.006711941317446197,0.01204277935422603,0.01316938141328675,0.001994101194990213,0.0026633505085938668,0.001130019591108599,0.0010076737802437973,0.003053466992719519,0.0,0.002744620886907998,0.007324990978497894,0.0006164157662828657,0.00507025304123292,0.008915219774343033,0.000852055711524205,0.005951344897533153,0.005475826779650677,0.0011873847597561396,0.0016167148982602735,0.0005338008358272937,0.0,0.004815322468183052,0.004432281682412383
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00020693941133357457,0.0,0.0004725285470662116,0.0,0.0,0.0,0.00030623505709269014,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003550954469054707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.001132363979540616,0.006648744062445068,0.0,0.0,0.0,0.0,0.0,0.0006165008198587597,0.0,0.0,0.0008820780819102023,0.0,0.0,0.00012027684294521265,0.004366030088574016,0.00011625124262796757,0.010570488898469937,0.0020915140336080253,0.00038108210935742723,0.0,0.014732994498104623,0.0,0.0,0.0,0.0,0.0,0.0010407579197075634,0.0,0.005741261154329293,0.005980688032357656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021533928405604273,0.0,0.01900127388012866,0.001602661515456346,0.0,0.0005696013847173338,9.180411304960528e-5,0.0,0.0,0.0,0.0,0.00010798226438556158,0.001966230860466201
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146541990988008e-5,0.0,0.000870394710384817,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0019047649708638474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874942156441517,0.0,0.0,0.0,0.0,0.0,0.007523971411877429,0.0,0.0,0.0,0.004230651921199518,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016413511922033011,0.0006486643231386376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002579588510535323,0.0,0.0,0.0,0.00011629902433868064,-0.0,0.0,0.0,-0.0,0.00024566655261666626,0.0
0.00014580554439616242,0.000305062298667641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018144903336879785,0.0,0.0,0.0,0.0,0.0,0.0,0.011307837285378947,0.0,0.0,0.0,0.001161517030167817,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0024185719994521473,0.00024429370308861817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011564879165451153,9.475847155930583e-5,0.0,0.001410530790931834,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.000470480609369172,0.0013011085725555677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007210566829670799,0.0,0.0,0.0,0.002041375224293738,-0.0,0.0,0.0,0.00022396082764484723,0.0,0.0,0.0,0.002371394545025513,0.004123913691617385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008200477872413181,0.0,0.0,0.0009570073046095209,0.0,0.00032893385401897013,0.0,0.0,0.0,0.0,0.0,0.00033134089790618285,0.0
0.0,0.0006077179916677278,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005041066266636186,0.0,0.0,0.0,0.0002757144980354391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018771801385163364,0.0009651424127119154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010540311193763321,0.0,0.0003525554794097663,0.0,0.0,0.0007111563130229974,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0012535508058236777,0.003749432924571368,-0.0,0.0003166893932780371,0.0,0.0,0.00010061902462387556,0.0,0.0,0.0,0.004904934678489074,0.0,0.0005293242190028864,0.0007031667265103118,0.0018275675428843265,0.0,0.005334553939047006,0.002778837408036288,0.00047458247892243413,0.0,0.004112418029457759,0.0042262059698666594,-0.0,0.0,0.0,0.0,0.0003683744204909453,0.0,0.0023011373701599183,0.0026134026998333275,0.0,0.0,0.0004495043881957879,0.0,0.0001647023785672705,0.0,0.0,0.0007122954461882755,0.0,0.000511876636264761,0.001917507936251877,0.0,0.0002474333007517031,0.0,0.0,9.992894440002606e-5,0.0,-0.0,0.0004413364882076831,0.0019960926867720087
