Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008099075115362529,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005508494394096744,0.0,0.0,0.0,0.0,0.0,0.001315903186834274,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0032852206935162914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009238278244242705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005359031073036216,0.0,0.0,0.007623027117282341,0.0,0.0003583130073477811,0.00017251473601238854,0.0031325633742957867,0.003386682748648045,0.005565778611570461,0.005781473622279921,0.001691304772659545,0.0,0.015026873922494122,0.0007026592471486917,0.0,0.012610406675497902,0.010093569487433996,0.004188879474129353,0.0011632490238932987,8.705685075141578e-5,0.0038038274055707116,0.0,0.0,0.0043933593123041195,0.0,0.009288060469892202,0.0037346477572744036,0.02589058441282559,0.009973407166700563,0.0015433861529935908,0.0036356185409796744,0.004785847358577979,0.0,0.001400742843472063,0.0,0.0018921298812107044,0.0024347855916255594,0.0,0.0,0.017389143647326907,0.0,0.008105964162596225,0.003001638137813647,0.0022604335208244106,0.007231076867748189,0.0,0.0,0.0011229103049625148,0.004166100566582936
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.003706964538641916,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00016998987643748742,0.0009657974373921407,0.0,0.0,0.0013451887627690083,0.0,0.0,0.00873050297424224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016201910768462412,0.004441698418130566,0.011134633152638369,0.0028157916933031248,0.0,0.0,0.003123855986190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044675971882618785,0.0,0.0,0.0,0.0,0.003613383111683171,0.0,-0.0,0.0,0.0015625164634622442
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8.421714499927749e-5,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0003823708578767106,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00044937114156888905,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010367411447931643,0.0,0.0,0.008736463313495996,0.0,0.0,0.0,0.0,0.0,0.0,0.0002741928237308469,0.0,0.0,0.005139036660663881,0.0,0.006318412308116722,0.0015836107277565,0.0,0.0,0.0011608656008080358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012442668055774216,-0.0,0.0,0.0,0.0,0.000487735852280808,0.0,0.0,0.0,0.0006477688201336693
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.010459207193342795,0.0,0.0,-0.0,0.0007132178196751042,0.0,0.0,0.0026207791491234915,0.0,0.0005960207505423705,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022842524720036866,0.004509394227440611,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007128758376294328,0.00020323231866676075,0.0012954063499066755,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005853368689882031
0.0,0.0019288075126569389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015322250036703747,0.0009746741102713147,0.0,0.0,0.0007072308246543618,0.0,0.0,0.005232505025407008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0029139558602489825,0.0027940104416877276,0.007368620982172624,0.0013340506431820977,0.0,0.0,0.0014658442908878633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280007663929342,-0.0,0.0,0.0,0.0,0.0027624565430043463,0.0,-0.0,0.0,0.0007031916140447132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618736602195941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210554297221478e-5,0.0,0.00032369841022611423,0.00015373560476837633,0.007194177350586278,0.0008522224343278616,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002873925403032617,-0.0,0.0,0.0,0.0,0.0020568852318836144,0.0,0.0,0.0,0.0008827902214653405
0.00032174902364775354,0.003803481156302621,0.0,0.0008161343105560666,0.0,0.00021184722049156363,0.0006768097276441502,0.0005381909135302072,0.0,0.0,0.002430210750917358,0.0,0.000426761448661446,0.005438003074426472,0.0019376618370458634,0.0,0.024195467681898192,0.00017693745023693655,0.0,0.0,0.0,0.001262421513510404,0.0,0.0,0.0005910435501929462,0.0,0.001956663163057655,0.0,0.008449245583924517,0.007436505763408336,0.00010085935579743147,9.305608319277667e-5,0.0013956397628276246,0.0,0.0,0.0,0.0,0.0003175866929150707,0.0,0.00023106126794450454,0.011508214980022215,0.0,0.0,0.0,0.00013124521411532128,0.003044748341488903,0.0,0.0,0.0004505322234187141,0.0028555903084808675
0.001945044223837858,0.003509897207845992,-0.0,0.001425528360633685,0.0,0.00022496002806599372,0.0,0.0028796211000508276,0.0,0.003887674964592438,0.0,0.0,0.0,0.007577874424382371,0.00047038501065062993,0.0,0.011312301524035392,0.0013981909792797724,0.0016570056773564032,8.315863242588234e-5,0.0008870852635749146,0.00018753948091657785,0.0,0.0,0.0009009812947897919,0.0,0.003860501671026452,0.004014985000150208,0.024472762180564506,0.007881426841853969,0.0006249967430522196,0.0023121558295214825,0.004639133637790654,0.0,0.0,0.0,0.0,0.000235444959167129,0.0,0.0001905508981227648,0.006262537785623953,0.0,0.0006983190739810116,0.0017787688624701717,0.0005312668362429281,0.006105670040329112,0.00010188543944857076,0.0,0.0003584975790087118,0.0024352504587681935
