Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001689465534152626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010443874431241042,0.0,0.0,0.0,0.00012465437985398342,0.0,0.0034208877374860384,0.0,0.0003230819747986474,0.0,0.00010089501598958828,0.0,-0.0,0.0,0.0,0.0,0.00028173274548261296,0.0,0.0009328337568751052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011742498771791197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00016391786497535824,0.0,0.0,0.009300673225384613,0.0,0.0011288210391331814,0.0,0.0031298533059420375,0.002806344486609602,0.0053835596440883725,0.004482680185090949,0.003268998823741376,0.0,0.009219994679061348,0.0011059481669905176,0.0,0.013744490564448913,0.006050947499983302,0.004942475218408078,0.001234204586922711,0.00016468582735106735,0.0036960037088222784,0.0,0.0002099160007920653,0.005940688261853001,0.0,0.006497459228125561,0.004888109397237779,0.028954053872852454,0.008097675356628576,0.0035330427037845065,0.002050980054619265,0.0033986972866361063,0.000761352415578901,0.0016918296270710467,0.0,0.00510281694424123,0.0022337086204065604,0.0,0.00014090792592158508,0.01226731433231738,0.0002182693809493659,0.009621656960953774,0.00424496839316528,0.00197621785825278,0.008755830613572775,0.000297828075469745,0.0,0.0017344360361021133,0.005470888442593188
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.005404392978719547,-0.0,0.0,-0.0,0.0,0.0,0.00011974732857993747,0.0,0.00022436545541209066,0.000443779667530772,0.0,0.0,0.0008002240700797567,0.00042391900680758057,0.0,0.01050552074044225,0.0,0.0003382207971112869,0.0,0.00034986936331815946,0.0,0.0,0.0,0.0,0.0,0.0013668506503277146,0.0017014761308184224,0.013509095565312951,0.0028524569199357593,0.0,0.0,0.0008771839251055132,0.0,0.0,0.0,0.00024005739190246025,0.0,0.0,0.0,0.003075364981861173,0.0,0.0,0.0,0.0,0.002931024364465653,0.0,0.0,0.0,0.0021794089760569825
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012538677345718882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.000924312216066335,-0.0,0.00015645426191809864,0.0,0.0,0.0,0.0,0.0,0.00014301858360565509,0.0,0.0,0.0,0.00013369021214756915,0.0,0.0,0.00807104989433272,0.0001806445154850858,0.00047194517657176555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003182625308923305,0.0,0.01030518992601033,0.002216528916040756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005903437332568477,0.0,0.0,0.0,-0.0,0.0007508054989911993,0.0,-0.0,0.0,0.0008023506792417395
0.0,0.00046341911709543715,0.0,0.0,0.0,0.0,0.0,0.00021128411528325425,0.0,0.013630544759762362,0.00019094743674736084,0.0,0.0,0.0012392057446613952,0.0,0.0,0.004935978306406203,0.0,0.0012157308884151452,0.0,0.0,0.0,0.0,0.0,0.0003338581049119986,0.0,0.00019603746036195302,0.0001812599949333367,0.0030118060713847095,0.00025188851431271267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012754048218956635,0.0005578164727809837,0.001102152352948197,0.00018834338265919653,0.0,0.0001649779055510961,0.0,0.0,0.0,-0.0,0.0,0.0011042052580055063
0.0,0.0018602027164958262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002899206975285895,0.0002825185129345792,0.0,0.0,0.000299336835144718,0.0,0.0,0.006257489763902193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015489989851212131,0.00099879964382971,0.0062259475777123804,0.0016990071188490302,0.0,0.0,0.0001521604236086986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002598799041477508,0.0,0.0,0.0,0.0,0.001673503373553674,0.0,-0.0,0.0,0.0009541155237376524
0.0,0.00011954107282062879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005536366360469173,0.0005808142862652327,0.0008500248984007509,0.0,0.0,0.0,0.0,0.0,0.00021599983083957566,0.0,0.0,0.0,0.010943223427214006,0.0011128591702109017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010710413557235843,-0.0,0.0,0.0,0.0,0.0019237556647194905,0.0,0.0,0.0,0.00168017528865674
0.0006922725934843492,0.0041521413977256075,0.0,0.00048645889274010964,0.0,0.0,0.0012647649251969796,0.0004018423379675701,0.0,0.0,0.0028887978137498126,0.0,0.0008160204105464204,0.0032232898728320053,0.004782201829430274,0.0,0.015715395493922635,0.0015023556996292022,0.00032400783176976186,0.0,0.0003516029073214501,0.0023140365676331924,0.0,0.0,9.760339233782708e-5,0.0,0.0023075230104431417,0.0,0.0085807458617519,0.007559337924860892,0.0005582431848881741,0.0002455218457050219,0.0007188416295659111,0.0,0.00014252939909107504,0.0,0.0002690139890351856,8.846950447474397e-5,0.0,0.0008180345991705695,0.009852563823268674,0.0,0.0002672280927568174,0.0,8.194301756739644e-5,0.0023718393582743066,0.00013246451130641615,0.0,0.0014362740371951024,0.0036946041797110106
