Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.025518438636889986,0.0,0.005467971171650123,0.0,0.004591182599540101,0.0032344812447119634,0.005251100859410145,0.0013825982080365486,0.014788695480473759,0.012853418660886271,0.000517904318958512,0.01246266694753367,0.003375283466836212,0.00193457297124678,0.0010383882717724252,0.012120298604113375,0.007455420477186135,0.020391253339568368,0.0010221287345761922,0.02864715912192912,0.0015278032308115828,0.0,0.003531614568347028,0.0028932062736274147,0.0006738074725016266,0.005227680573897147,0.011714879750322944,0.016336476804444573,0.009882789092865569,0.0037832372550688394,0.01028067513505012,0.0025782018079964324,0.00019893866217044615,0.0027242406567681947,0.0015002465208931934,0.003554247607374633,0.0055097942522550625,0.0003240026781374042,0.00636653875294468,0.003726842172201976,0.0,0.015453097627105703,0.01787970062327002,0.0017059753519664302,0.00211994914689366,0.0021836607681611185,0.0,0.00689705571319885,0.005019271166662554
0.014439356059096024,0.0,0.0010047077197892045,0.05765027967317639,0.0,0.0151196952752593,0.007767922899415761,0.020477921716311433,0.009852412017724448,0.01644560329398455,0.015612808824029174,0.022099247187693658,0.013549026010911156,0.019217476646817246,0.029116197980499792,0.02208934790973791,0.028923236053246457,0.027982040547958487,0.05399164099601478,0.023222077096100944,0.015198901864569712,0.01130352219221097,0.00029876889801856016,0.023413361351046397,0.04794460345451278,0.011301046702600886,0.055803831903920284,0.05841154487491977,0.08270404729670564,0.09872619539716922,0.018775964133494676,0.020814992804454955,0.025670694279989487,0.010053930017836284,0.016729892921119382,0.010285715617481577,0.02165800975056501,0.07977254227790886,0.012725822936674114,0.04128896474158157,0.07198774249571913,0.018869014070076292,0.038977432755474606,0.03751956064907891,0.016614299555184956,0.01901859656064162,0.02820082884502551,0.00508035627009687,0.03906219299028946,0.05763331022481487
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006690677148776386,0.0004415858203512153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.009432911820972108,0.04059448784520488,0.0,0.0,0.0,0.000539213849266279,0.0006686888890900487,0.00018185176647935244,0.0,0.00502227407183466,0.013010809048004907,0.00041938860062590635,0.0009151822159623561,0.0020545287016272944,0.00419242500110718,0.0033100544000832094,0.010713220269087165,0.014349981855852668,0.002483922039772258,0.00022761406429340839,0.08201728501274981,0.002573064205751232,0.0,0.0003952111621353567,0.00036899035386113443,0.0004899756028754164,0.010147549269090367,0.0034723527206756387,0.005818989410545275,0.002255180435187798,0.0003953791205337752,0.0022611289225363367,0.0001814553273517816,0.0009537325823309635,0.0003177700564503845,0.0003568501082628732,0.00011354279874683723,0.005769833250783753,0.0,0.0013386460059028153,0.0035457363365518323,0.0,0.006332557155947813,0.0017807746055134716,0.0010568846874118056,0.00011515771159745225,0.0,0.0,9.465301416092947e-5,0.006178246100393765
0.0,0.000575579962628428,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0003453098693207042,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0022311504119903354,0.01565871653465521,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00044277343021934326,0.0004961687537868367,0.0,0.0,0.0,0.00018720794856867673,0.0,0.005151779809992457,0.0,0.0004637764550007202,-0.0,0.0031100618922473913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026034629315946356,0.0005052057379231201,0.0007167705026769368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001476532592868049,0.0,0.0,0.000426142878975147,0.0,0.0,-0.0,0.0,0.0,0.0
0.004559421945803794,0.008039886539890333,0.0,0.0,0.0,0.0,0.0,0.0001458770874177874,0.0,0.004586711084768512,0.0008960858692907379,0.0,0.0009697941891072051,0.000383114218603587,0.0,0.0,0.006585798244450148,0.0,0.00024195143626486518,0.0,0.009969059599201805,0.0,0.0,0.0,0.0,0.0,0.0002691350081092392,0.0,0.0,0.0009291988582954512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042015575328547064,0.00018273335124856585,0.0018215744103324862,0.0,0.0011833086426267687,0.00022392681215177915,0.0,0.0,0.0,-0.0,0.0,0.00033825343713361766
0.006487736462472162,0.01986678637678802,-0.0,0.00011389297418338412,0.0,-0.0,0.0003039245979439588,0.0,0.000247891837067981,0.00019923198287005034,0.0006217123990418967,0.0,0.0,0.0,0.0,0.0,0.0029197579943565193,0.0008345808351620208,0.0,-0.0,0.02253806530209203,0.0,0.0,0.0,0.0,-0.0,0.0002937260536045802,0.0,0.001123865221433984,0.001751614783900398,0.0,0.0003976203109352164,0.0,0.0,0.0,0.0,0.0,0.00020636654587587872,0.0,0.0,0.00048822124865105856,0.0,0.00017821646412740505,0.0005537989410284404,0.0,0.0,0.0,-0.0,0.0,0.0015338258978380877
0.0028244402828776355,0.009677229058794128,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00038489542386476935,0.0008014648686886505,0.0,0.0,0.0,0.0,-0.0,0.0023103144691148,0.0,0.0,-0.0,0.011092583066131343,0.0,-0.0,0.0,0.0,0.0,0.00018920333471736384,0.0,0.00016042176780373119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005418244248990046,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0072763881858358866,0.026781332825130986,0.0,0.0022822839749261532,0.0,0.0,0.0018995006644523076,0.0007467519474446092,0.0004947219408282522,0.0,0.008619906924719548,0.0002117963363605091,0.0023467889474006257,0.0030036518772965926,0.00383401359688448,0.0,0.008457981456333013,0.002737203220036972,0.0011061746853904576,0.0,0.00804912391982,0.005780603121392051,0.0,0.0003424428186786059,0.0012018506908476403,0.0,0.0019357072771426648,0.00011455501765651396,0.003064723374722203,0.005666530593992705,0.0007177081713740548,0.0013810460986867223,0.0016272349386369511,0.0,0.0006757982483836661,0.0,0.0,0.0016571829033721966,0.0,0.001600418529165551,0.004796713270969762,0.0,0.001735360399185839,0.00045730021305897747,0.00022465953621573012,0.0016228946156190312,0.00013447226654384262,0.0,0.0021551761942054104,0.006715690251987424
0.0436970174480283,0.019639039129995654,0.0,0.00857205239612428,0.0,0.001180689490706533,0.0008597194263574338,0.0007665034355386659,0.0,0.009327110087550255,0.0,0.001862881271604666,0.004605246478728859,0.005827698088631542,0.015551635040614725,0.0014178416310003002,0.00924931473679871,0.015191778279756405,0.0077137280033581015,0.0002848658898744541,0.0317548702127933,0.003125175649812219,0.0,0.0005613588261911794,0.001622833212891462,0.0,0.003058495278477149,0.005479224652410339,0.00609713489256811,0.004223749401751142,0.0,0.004872536514682422,0.00017273974429751413,0.0005064590262110584,0.00027449474331377177,0.0,0.0010507564329254628,0.0030990064994859297,0.001522460205895134,0.005920740649760389,0.002096855171168345,0.00010122496314477619,0.007335194157724063,0.0012801252425436796,0.00042242580013941017,0.006499505303851804,0.0010464655475715783,0.0,0.003374518080732039,0.0014572096479195142
0.0024357402063869583,0.01579294370428758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007434641905153666,0.0,0.0,0.0001510735130256756,0.0014888291452270948,0.0,0.004602112781646676,0.0,0.000625998623515079,0.0,0.007226329154579894,0.0,0.0,0.0,0.0,0.0,0.0,0.00045888195052992686,0.00034108950998544205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012096799618477316,0.0,0.0002653812584148159,0.0014925850122693013,0.0,0.0,0.0,0.0,0.0,0.0002932121446047979
0.03555037996813856,0.012823944364019946,0.0,0.001541158930087546,-0.0,0.0,0.0027470165527059207,0.0,0.0,0.0008434040446154076,0.0028626479702970505,0.0,0.0,0.00022282955156732037,0.0010044261758661958,0.0,0.002111783834694129,0.0005057853997769597,0.0006114597384384197,0.0,0.05108323525218246,0.0006958324065748991,0.0,0.0,0.0,0.0,0.0021174816332739307,0.000363650533804865,0.004419269581594474,0.001563724609038527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002792562640001866,0.0,0.0,0.004124045283241336,0.0,0.00030683075621510195,0.001182731436837215,0.00012642165515485207,0.0,0.0,0.0,0.0,0.0010873308742766728
0.00327174227450246,0.011803928194580943,0.0,0.0015899562835710104,0.0,0.0,0.00010785460214801992,0.0,0.0007620509549576167,0.006851950733418873,0.005891595491882642,0.0,0.00010567917338076549,0.0,0.0007975078313822333,0.0,0.008006159810585414,0.0015038525132261525,0.0024024851457132776,0.00015536687731062745,0.019609514726993228,0.002127706447016438,0.0,0.00027338124879741285,0.0,0.0,0.00042740654078818677,0.0,0.001985503369340686,0.0026696675865370417,0.0,0.0,0.00020288842537546578,0.0,0.0,0.0,0.0005791131534163829,0.0024668884670882713,0.0,0.0006980720745691123,0.0032131802984809235,0.0,0.0046057882238148724,0.0026697700666420097,0.0,0.00021677202130108292,0.0,0.0,0.0,0.002674825391114813
0.00526379667201108,0.005801958069453151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021884378939153945,0.005488409663933803,0.0007855186703716287,0.0,0.0,0.0,0.0,0.0018899647239985391,0.001848509734241225,0.0001599579071466066,0.0,0.03825698989940826,0.00030862293184424905,0.0,0.0,0.00017418378362304282,0.0,0.0003288342110158958,0.0,0.0026469093651668406,0.0,0.0,0.0,0.0012023776046909823,0.0,0.0006540674371902956,0.0,0.0,0.0,0.0,0.0008043689795574453,0.0001827154451716946,0.0,0.00013497472050357298,0.0005929589710063285,0.0,0.0,0.0,0.0,0.0,0.0003577973752992153
0.008921019477969954,0.013244456213864723,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.001095009766865239,0.0006675101921339785,0.0,6.781632149822914e-6,0.0,0.0029103553030124484,0.0,0.0036669127491543198,0.00040604555965960756,0.00024848397621349966,0.0,0.008027892595540858,0.0,-0.0,0.0,0.0,0.0,0.0003627221427036989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008807758381006066,0.00036207008054747053,-0.0,0.0,0.0,0.0,0.0,0.0
0.014248759884604886,0.04066661561815853,0.0007848932945218184,0.006470920581243052,0.0017669516008904998,0.003039594890461777,0.005507652946677537,0.007029465777451817,0.0037905548984956162,0.003830531420963547,0.006821692328833482,0.0029019259113222465,0.0022157941276638136,0.00910836147386724,0.004592685022332916,0.003962582365091168,0.0,0.011118935558415848,0.013101415130785821,0.0069161866872965334,0.01442286182448137,0.0021103309719823563,0.00034263331567143535,0.005037666126841315,0.007556839740118976,0.0027522488250372734,0.008819155436104769,0.007336679233737892,0.026111008222292554,0.03222683023327638,0.006605179553837923,0.008223886095564448,0.0055099106334318,0.002484629792340178,0.005863741328627683,0.0017188232613922425,0.003956575609103268,0.011241961729722635,0.003368470664429052,0.008344376065103541,0.02171291194248372,0.001425881193655252,0.0067747276680780975,0.01614069651242567,0.004046721984007802,0.007642629885153792,0.003854565645934574,0.0,0.0087350632024706,0.009780694331081145
0.00410821078974135,0.05469805992829972,0.0,0.005033729769502386,0.0,0.0,0.0018226382145855625,0.0016245225303277364,0.0,0.0018764118627780657,0.005084898486052692,0.00017739662051452498,0.0009582332481416558,0.004252102258964975,0.0021710485249871667,0.00012977546217035965,0.02478482500863694,0.0,0.0015337478771900205,0.002312814299467253,0.016104585601066767,0.0004396421679893729,0.0,0.0005300176221736501,0.0018766031091393166,0.0014571150402280554,0.0031591073451866375,0.0004023077418931799,0.008504515657764045,0.008793976962417953,0.0014195165833310423,0.0027203301607132795,0.0024148501047817177,0.0009208753841180757,0.00019801842054732732,0.0,0.0005415051254780492,0.0035981992770154625,0.002653996504051157,0.0014768426339179276,0.005860002696963011,0.0,0.0018510443458247712,0.003296547873965914,0.001465125273425641,0.0020019757605924046,0.0008410519933385319,0.0,0.0014695240218359183,0.004076994978488652
0.017579372909357103,0.06282687852462945,0.0,0.0018950563108004782,0.0,0.002211938279166204,0.001093098373082968,0.0,0.00019544029879274907,0.0069435292798074345,0.019378704800787575,0.00012648410462419782,0.001198257797530758,0.003466998737270185,0.00557893959503011,0.00039932995894594384,0.01630271531906147,0.007978499545053159,0.0,0.0006945073983102672,0.027752184271911912,0.001832959910564546,0.0,0.0019054574132040918,0.001482003130336522,0.00033274586689762894,0.003139494237622272,0.0011186020199479667,0.0036101159106510863,0.0055249629209714775,0.0,0.0033825841258894006,0.0001765659995513237,0.0,0.00021686282957375513,0.0034149751669300087,0.0016123438216104763,0.0032049065140649646,0.0,0.0007769724517996124,0.002412224948898759,0.0,0.005924959782804381,0.004196811211223141,9.906195915744889e-5,0.004209560592561366,0.0,0.0,0.0010305234501157383,0.0023528576854731954
0.0013505186118166618,0.014660088102406623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141929954722086,0.0,0.0,0.00012150481746608238,0.0,0.0,0.006287585123994872,0.000959403209337923,0.0006933012278833202,0.0,0.011880277626284286,0.0,0.0,0.0,0.0,0.0,0.00030005186872174294,0.00011467777854610312,0.0,0.0001317586905944905,0.0,0.0001094407564791143,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020007871393598609,0.0,0.0016590074753273475,0.0002332943808617191,0.0,0.0,0.0,0.0,0.0,0.0
0.009389932890869833,0.0334985355699212,0.0,0.006135753461858091,0.00016452129141983352,0.0031946592594147283,0.011034119866000128,0.02297111339352036,0.004927281486508808,0.004341391220587815,0.0058282126601480015,0.003546066199425449,0.014948043039045903,0.006353251685788531,0.0006774492293865099,0.001328813606214948,0.013994751519135474,0.015307494419199586,0.006034268225558408,0.001995955728993748,0.0,0.009468294102961964,0.0,0.01685416992588439,0.003292257152731678,0.00245328612866268,0.010115095896857315,0.001580025253805798,0.012758398369743757,0.017043681623091177,0.00038607851395380463,0.0032823775166357337,0.004354680238982903,0.00043032929146769386,0.0030084223335101155,0.0005932866759019856,0.0011647826793017603,0.006454920124332828,0.002198228016272001,0.04445233305107597,0.03577967823284918,0.004600111999200792,0.016346243800153492,0.015371590076752751,0.004037026449272629,0.007905729071641072,0.002381110252278929,0.0008773695346642255,0.00415415815122562,0.003699593084787546
0.003808005347596701,0.00354713564196691,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004924579496547898,0.00581629494275886,0.0,0.0,0.0,0.0017425432278419944,0.0,0.0011951457080231244,0.00043472444278871633,0.0,0.0,0.0032432252893371226,0.0,-0.0,0.0,0.0,0.0,0.0004541640240665369,0.0001711457390828272,0.0006628968923333457,0.0005384141585655401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003317041326153621,0.0,0.00010071257580629087,0.0,0.0,0.0,0.0,0.0,0.0,0.00034213380058299714
0.0,0.0012609585223993004,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.000459150769097659,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.0062743423396545185,0.01733718719992346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006110055911252299,0.0,0.0,0.0004027905800721536,0.0,-0.0,0.00593764511159978,0.00017806595653388838,0.0,-0.0,0.011945740458615229,0.0,0.0,0.0,0.0,0.0,0.0009161572903015405,0.0,0.0012665264565837504,0.00046897709149501185,0.0001759156744144466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004451085972429665,0.00048676569307548254,-0.0,0.0008241193739409215,0.0002573585736770703,-0.0,0.0,-0.0,0.0,0.0,0.00026935066207151026
