Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010894843639939963,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0004718018515747005,-0.0,0.0,0.0,0.0,-0.0,0.0003990722742145472,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0051367140607509396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001035012881176526,-0.0,0.0,0.0,-0.0,0.001049755646359389,-0.0,-0.0,0.0,0.0
0.003559070614837439,0.0,0.0,0.01753709281109764,-0.0,0.0018870336553766208,0.0028906722685971727,0.005409594405825353,0.0026479225134554904,0.007569353896263148,0.022117592666324213,0.003240965776284129,0.0,0.045732296947256404,0.0011395301596465388,0.0,0.012857074387014115,0.03003652660985155,0.01177353682440314,0.0061294472406570495,0.00019050615308447566,0.0074556738691090585,-0.0,0.0,0.009194226651703125,0.00013177888228988952,0.016017272746535614,0.008634034274261407,0.05639071565264385,0.022056126495645385,0.0023499997099174115,0.009009537952477536,0.014400383301960886,0.0,0.004695446299662894,0.0,0.0010800023480664403,0.002801513623160095,0.0,0.0006132103886319143,0.04007356111220908,0.0,0.019739906418965166,0.008538225396726825,0.0023947077044423927,0.01579176296386384,0.0001358179488343339,0.0,0.0034771077866854426,0.008624634797574974
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.008335320245134944,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010600984879061727,0.003919087876102966,0.0,-0.0,0.0013685458478726042,0.0,0.0,0.006261794941241107,0.0001159726020954939,0.0,0.0,0.0,0.00015554926806002692,-0.0,0.0,0.0,-0.0,0.0010863617577780323,0.011555949818488637,0.018788163220917992,0.0020655397176184767,0.0005995323528642967,0.0,0.009153691777378,0.0,0.000459069151377986,-0.0,0.0,0.0,0.0,0.0,0.004105695967307445,0.0,0.0,0.0,-0.0,0.007112864220832349,0.0,-0.0,0.0,0.00011954956528825028
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0036141087131453427,0.0,0.00026254319713953436,-0.0,0.0,-0.0,0.0,-0.0,0.0,4.7488453027530464e-5,-0.0,0.0,0.0001549515336724122,-0.0,-0.0,0.006984163251992415,0.0,0.0,0.0,0.0,8.758383190023492e-5,0.0,0.0,0.0,0.0,0.0021712506466740437,0.0,0.0039206639099685185,0.0003300618279387692,0.0,0.0,0.0013146829292122603,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0025817407030906056,-0.0,0.0,0.0,-0.0,0.0012876480847790021,0.0,-0.0,0.0,0.0
-0.0,0.0008730623826542216,-0.0,0.00011834872889047304,-0.0,-0.0,0.0,0.0,-0.0,0.0029600459211648576,0.0008208234347419352,0.0,-0.0,0.0,-0.0,-0.0,0.0021802858226167877,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005749971753480736,0.0,0.0,0.0,0.000829765951493356,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0024474617522517693,0.0,0.0,0.0,-0.0,0.0010303318656458352,-0.0,-0.0,0.0,0.0
0.0,0.00437811610318755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006300331047920379,0.0,0.0,0.0004695052345544057,0.0,0.0,0.0041880593628326815,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0018854953813678861,0.006232639287731188,0.005492750256990874,0.0015706534125761971,0.0,0.0,0.0035821788924262077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594350728181375,-0.0,0.0,0.0,0.0,0.00066061353561905,0.0,0.0,0.0,0.0
-0.0,0.00017791463256786044,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0008558446966009832,0.0,-0.0,0.0,-0.0,0.0,0.0032150504913055905,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002580847031839924,0.0005470968482437534,0.007292052570750433,0.0001628232422527555,0.0,0.0,0.00018219794286886137,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0026219265829643817,-0.0,-0.0,0.0,-0.0,0.0008340419357947861,0.0,0.0,0.0,0.0
0.0,0.006504367541405133,-0.0,0.00474302768787295,-0.0,0.0,0.0,0.0,0.0,0.0,0.005521867134326775,0.00046165647747029373,0.0,0.014211718711663959,0.0009689415679374098,0.0001202477986884283,0.009206788258461118,0.0,0.0001289783333921178,-0.0,0.0,0.0004674533855474859,-0.0,0.0,0.0,0.0,0.0010122464534883177,0.0,0.01366858489756458,0.016267432227864895,0.0,0.0,0.003742514792655728,0.0,0.0,0.0,0.0,0.001222701130420896,0.0,0.0,0.014008979770722883,0.0,0.0,0.0,0.0,0.0022947004803001055,0.0,-0.0,0.0,0.0011447976678130405
