Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.021527226757875734,0.0,0.004686662800719537,0.0,0.0010289670906245794,0.00013085001419207293,0.002433643058393782,0.00029875898785061694,0.0029768975955901007,0.004477029950558382,0.0,0.0076400309477732235,0.001207983016103878,0.0012154767974462653,0.0003825540601716734,0.008650422667097039,0.010418114235107172,0.0025165245718594687,0.0002607788362795939,0.03678464089463908,0.000563668455128577,-0.0,0.0024672582680172854,0.0028330947064063583,0.0,0.0019688977768425146,0.0023286045902129286,0.015188907285466072,0.005969423677762275,0.0007887709022864654,0.004484681162206898,0.00028277993564718856,0.0,0.00037610771873303195,0.0,0.003428783438922743,0.002833510000011849,0.0007136960179864454,0.002651178440234995,0.0015848518394932058,0.0,0.0030223711882202027,0.0028817772959776056,0.0,0.0010734701211528204,0.001229867331401402,0.0,0.0006793370692954222,0.001912260754674211
0.005541495308665153,0.0,0.0,0.04560623836809312,0.0,0.0190338379615318,0.0030096631125778837,0.04083476339617556,0.01862901630135307,0.0024333009509055516,0.012985908285238882,0.0033962841276087286,0.03753712705378652,0.01154224932834633,0.007409354588976975,0.022210573181807348,0.01739163733474446,0.06991633574116361,0.0403930815118327,0.002927022095832354,0.0421163864524496,0.010542492726458793,0.0,0.05177853530621741,0.019410017346524384,0.0006259360211538986,0.0590507203953045,0.01683976022361668,0.12441772374336661,0.12675394977571536,0.004986310250952933,0.056804540240787196,0.00824192014281747,0.003085884170410714,0.002917718343367917,0.0008851827959453044,0.038320708619769314,0.1389268592325332,0.0028295089941323265,0.11587654973330928,0.07505156900542706,0.008469017410376384,0.08560955662404601,0.04604939824288007,0.0215286625116255,0.004675756120171109,0.013802272772805841,0.0004885270633717756,0.0242098825992928,0.020627816250602577
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00014446844107456752,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.009895503437146094,0.026207983182261228,0.0,0.0,0.0,0.0001874128777175979,0.00047016902752283415,0.0,0.0,0.0007690175957387781,0.0028967132439536303,0.0,0.0011577478766359069,0.0004867531800725258,0.006461760443521744,0.0007143284259455707,0.0030150370037528955,0.0044570261965316445,0.00031673487322326013,0.0005639070122903794,0.07312625922439962,0.0,0.0,0.0,0.0,0.0002061946080869001,0.0016671941304397496,0.0012811315942397802,0.003819779386041104,0.0011798323445112065,0.0,0.00011403884829721753,0.0,0.0,0.0,0.00043776956275351844,0.0,0.001823939403292587,0.0,0.00030221598145818707,0.0023170216001773963,0.0,0.0010195937603151677,0.00017366067688360035,0.0,0.0,0.0,0.0,7.446905735947196e-5,0.0014060819026873068
0.0,0.004355822263440341,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0003744838920478784,0.00040825169057396443,0.0,0.0,0.00035968440042493874,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0001767488519454248,0.016394271736775042,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002524189326412324,0.0,0.00271809831425833,0.0,0.0,0.0,0.0035713097951431544,-0.0,0.0,0.0,0.0,0.0,0.00033025349384015884,0.0,0.0002611227133776442,0.0013995312009944978,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0009120676581689177,0.0,-0.0,0.0,0.0002503747701639858,0.0,0.0,0.0,0.0,0.0,0.0
0.0017552381178798059,0.0019372783898124885,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00029965259095493177,0.0,-0.0,0.00022152484949129747,0.0,0.00035292685653185926,-0.0,0.0026028497571849024,0.0,0.0,-0.0,0.02445756120739814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022137543573949e-5,0.0,0.0,0.0,0.0003941527780029902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001400974757589827,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.004159925880226092,0.07110583285075554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028690557547052555,0.0003167995610465664,0.0002962252523075054,0.0,0.017237413123403728,0.0,-0.0,0.0,0.0012524721936966778,0.0,0.00013941385389820357,0.0,0.0028701946325049472,0.002603631968887521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005256788231731806,0.00018012438453564317,0.0,0.0008774417296283608,0.0,0.0,0.0003777507616460028,0.00012720258102462412,0.000653804738523011,0.0,0.0,0.0,0.0
0.00011833809855087488,0.04252466302321026,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004122772577881028,0.0,0.0,0.0,0.009025966394505768,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001081473096481312,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0014032021491916444,0.010671413720708196,-0.0,0.0002034746599801733,-0.0,0.0,0.0,0.0,0.0,0.0,0.001943892404818466,0.0,0.0,0.00033509554618213824,0.0006292077728257232,0.0,0.0013237234955059095,0.00020176316692383303,0.0,-0.0,0.0034354013958372634,0.0008341867444143711,-0.0,0.0,0.0,0.0,0.0,0.0,0.00033536416995194954,0.0008275861172971702,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0006573195398218955,-0.0,0.0,0.0007157483250905851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008079600423772579
0.01060936377768831,0.02497425251502657,-0.0,0.0036688498918266074,0.0,0.0,0.0,0.0,0.0,0.002357472458847515,0.0,0.00016109840302113224,0.0006152905036539633,0.0008299505899356519,0.003092721147725904,0.00019594791851388488,0.004434607650699075,0.0020600144815601726,0.0010451439680741366,0.0,0.029383504462053,0.000270278379053978,0.0,0.0,0.0,0.0,0.0004162273963332491,0.0007559137230789929,0.0020739038210946317,0.0009475551514491372,0.0,0.0004911650816776837,0.0,0.0,0.0,0.0,0.0,0.000494365893843423,0.0,0.0008018734020752184,0.00038291277231928406,0.0,0.0017539397691961785,0.0,0.0,0.0013689306278300943,0.0,0.0,0.0006219377581606518,0.00020280370391324506
0.00025820109102288324,0.002974131885726431,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006433891720846852,0.0,0.0012692237570898282,0.0,0.0,0.0,0.010140719858072491,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0002811525656609068,0.00018947442061539865,-0.0,0.0,0.0008982048520005809,-0.0,0.0,-0.0,0.0,0.0,0.0
0.023482747480397404,0.03421206472644811,0.0,0.0016138229613193965,0.0,0.0,0.00243811910431891,0.0,0.0,0.0,0.00019086101084863152,0.0,0.0,0.0,0.0019126424955675098,0.0,0.0015148958102714147,0.00018709550941944583,0.0003130255981708546,0.0,0.05180171362004406,0.0,0.0,0.0,0.0,0.0,0.0004380446627171193,0.0,0.003271125141750597,0.0017675285763018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019526957755783524,-0.0,0.0,0.0014446803473774812,0.0,0.0,0.00017623384233950504,0.0,0.0,0.0,0.0,0.0,0.0001498020537592723
0.00033468352430417875,0.012723237836990028,0.0,0.0,0.0,0.0,0.00042932306382484006,0.0,0.00023413904075093514,0.0006975491614150293,0.00047877064760728713,0.0,0.0,0.0,0.001792824996361641,0.0,0.0030498080935569168,0.0,0.0,0.0,0.025497549736749506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003539323156376284,0.0005166851070527306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009632036469307929,0.0,8.892111669818806e-5,0.003145526447465026,0.0,0.001165311252098844,0.00016364030295203807,0.0,0.0,-0.0,0.0,0.0,0.000510438019229429
