Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0013388779229685545,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007194772988767077,0.0,0.0,0.0,0.0,0.0,0.0022220176883384554,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011688733052250821,0.0,0.0018740357555947947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011243145544684863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00037500738431130165,0.0,0.0,0.007429481353575889,0.0,0.0005284974437931265,0.0,0.0029338264639436236,0.0030911006879081673,0.006910843470327468,0.005538129988361638,0.0025054565571002198,0.0,0.012918867439638843,0.0010745348360245294,0.0,0.015574009139831663,0.009306722074470797,0.0042811133323835335,0.0012104936696290501,0.0001234679705798894,0.004221382916105489,0.0,0.0,0.0053021998611850404,0.0,0.008717988136699096,0.005016595039107674,0.03178631745042548,0.011311000556538709,0.00210462764869538,0.0031962242087277652,0.0039449056706854745,0.00018933278301245735,0.001756801148699045,0.0,0.003608845030121835,0.0026297827405872103,0.0,0.0,0.016696446475987062,0.0,0.008792463951182175,0.0034049123131910247,0.0020328995918197992,0.0077980456787264466,0.0,0.0,0.0014422031937955868,0.004952371803900159
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.004287287898263697,-0.0,0.0,-0.0,0.0,0.0,0.00033070740217521974,0.0,9.47518172352245e-5,0.00085289146981515,0.0,0.0,0.0010115708119129672,0.0,0.0,0.011440280915962404,0.0,0.0,0.0,0.00017658627850470482,0.0,0.0,0.0,0.0003900527109831284,0.0,0.0021826093183139016,0.003905483679327519,0.016223400636147054,0.003962634687359492,0.0,0.0,0.002316883558189514,0.0,0.0,0.0,0.00019580685057335456,0.0,0.0,0.0,0.004214663284756021,0.0,0.0,0.0,0.0,0.0034747869889133615,0.0,0.0,0.0,0.001825813446823938
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00047411344946695494,-0.0,0.0,0.0,0.0,-0.0,0.00014270670778030597,0.0,0.0,0.0,0.0,0.0,7.41125561693097e-5,0.0,0.0,0.008390649031286054,0.0,0.0,0.0,0.0,0.0,0.0,0.00014491928912925556,0.0,0.0,0.005992432928171608,0.0,0.008831935244360132,0.00475896192049749,0.0,0.0,0.00022058145233534374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0013622831323798837,-0.0,0.0,0.0,0.0,0.0005411945925242086,0.0,-0.0,0.0,0.000711176422729453
0.0,9.802285079778261e-5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.011047291583310258,6.183612871905886e-5,0.0,0.0,0.0006941267110313065,0.0,0.0,0.003991826795027013,0.0,0.0006630036083955237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015525038208217753,0.0004107327531311933,0.004345983247011832,0.00031910740309264163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007736529008179963,0.00031493803025924375,0.0011143534760333952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006318965143905682
0.0,0.0018851958943849091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013350108853920142,0.0007645491738809997,0.0,0.0,0.0006664951578365837,0.0,0.0,0.006120929628334212,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.002870967366358758,0.002738040267933322,0.005971206295666182,0.002677673108138868,0.0,0.0,0.0008065772343753518,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0051627762644989895,-0.0,0.0,0.0,0.0,0.0027690372106754027,0.0,-0.0,0.0,0.0009152272340622256
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701503925931958,0.0001108362017909377,0.00042285685014286506,0.0,0.0,0.0,0.0,0.0,0.0001611958846254244,0.0,0.00014643532795458394,0.00020811381903955775,0.009176167515546015,0.001968718132679865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272730923655844,-0.0,0.0,0.00013549986538840056,0.0,0.0019890717587779383,0.0,0.0,0.0,0.0012818302273669216
0.0004958799175715858,0.004540036807589468,0.0,0.0007538743096561357,0.0,0.0,0.0009923684155595629,0.00040972455125787635,0.0,0.0,0.0032168768549396994,0.0,0.0004894347559924322,0.0048022782855955265,0.003849857084755371,0.0,0.02218066127276447,0.0007358669236358292,0.0,0.0,0.0,0.0022505010154101612,0.0,0.0,9.601541393769106e-5,0.0,0.0030912061432743186,0.0,0.00978272204914549,0.009113504653996757,0.000264579212470438,0.00014731481912102704,0.0011094540252860469,0.0,0.0,0.0,0.0001516335927656022,0.0002970282837288403,0.0,0.00079281265103898,0.014811842008969834,0.0,0.00013847316010415917,0.0,6.418576740732651e-5,0.0025900641175249164,0.0,0.0,0.0009284408366928877,0.0035552232404887606
0.0019667845911806904,0.0033668813121755653,0.0,0.0010410190830006279,0.0,0.0001608521382783605,0.0,0.0024827965965049797,0.0,0.004735726345081549,0.0,0.0,0.0001385773128142788,0.006882061653562022,0.0006298461281047454,0.0,0.016041568055041425,0.0019805878686004093,0.0013441792302053245,0.0,0.0006592637035278161,0.00047926308412094346,0.0,0.0,0.0007052736946660948,0.0,0.003605846801773685,0.0034388752561287927,0.031023318877606832,0.008689046567216429,0.0003483035353241022,0.0021547484995194724,0.0034263297769527683,0.0,0.00011695601827724916,0.0,0.00020702954374597626,0.00044506636343602524,0.0,0.000890599657829387,0.006328178196339216,0.0,0.0005876814696397017,0.0019792165613154063,0.0006998087510195865,0.004756258126945148,0.0006083576326548351,0.0,0.0007046581770190075,0.0027735553102325727
0.0,0.00022337120537191738,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.006271864662626702,0.0,0.0,0.0,0.0,8.813405779511257e-5,-0.0,0.0,0.0,-0.0,0.00031182182702384903,0.00010105902363974698,0.0027637844926732547,0.0,0.0,0.0,0.0010885571511661703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002316148355849569,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.00041278136980910096,0.00025076158258401093,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005505837024779026,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005851348686390437,0.0,0.0008298105497339184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002663224115867332,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0007212180873968875
