Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.018156655888600392,0.0,0.0022347476887405945,0.00013183150025927043,0.0023020465391046206,0.0014485890233300984,0.002099691226521521,0.00036167818981489713,0.005014154132322958,0.00649426223440628,0.0005156206639252876,0.004503733967610661,0.004288527953399422,0.000537319609281859,0.00024245127464183128,0.010526292646299465,0.0029304112407193862,0.01016465098731802,0.00011745715705911361,0.012652725100982216,0.000670652224330083,0.0,0.0016869524105307607,0.0009110483222435385,0.0009510059223653694,0.003604222968956707,0.008314879932145223,0.011931395334468051,0.005845802709254274,0.013797836020104603,0.002957401066635907,0.0008449997783482842,0.0,0.0008659267379282493,0.00021184855775659844,0.0009407746562856284,0.0020304217580743057,0.00012237776828605967,0.002495331427993165,0.003977076107950131,0.0,0.008315386413797626,0.011174986907255515,0.0031483636378614108,0.0004273491040070569,0.0005006958363172088,0.0,0.004905999553498845,0.0036812792522777082
0.00787502762783766,0.0,0.0037557591153220236,0.08042316446934317,0.0002464345914118919,0.014956768935996966,0.00908257592080984,0.03175874490497635,0.01476390285025694,0.031588289385373045,0.02223085439520352,0.031193733044122807,0.009774902546099373,0.01750613299175573,0.016775179607369375,0.01112223169135191,0.04553296869242472,0.03036033839742937,0.033002677077486955,0.022697605452163584,0.01606563374317192,0.021492953464394535,7.415162619344232e-5,0.021074597540084467,0.04783766628315468,0.00831837518496286,0.04776596439192696,0.08368791002467345,0.10520799567742416,0.07227240779102019,0.013692948340713367,0.027214658682433713,0.014212916563923397,0.027369649951036402,0.02683537513166258,0.0072482761221868384,0.02217358111030707,0.06561585084895397,0.010677653845926588,0.025993364350300845,0.052640084646456045,0.029656262090822675,0.033148433982794656,0.0569129573983322,0.03281563771310293,0.02138874595506531,0.020702628192634995,0.006344321320261453,0.054434551871339915,0.048970457801885386
0.0,6.509082929782514e-5,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009991879699583275,0.00013047990140106422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0035466641594806836,0.08340612388116718,0.0,0.0,0.0,0.0015668479743859605,0.001969532783969472,0.0,0.0,0.0007608366797674272,0.0025746424743147076,0.0,0.0004182676669382754,0.0034064720348849255,0.002772701339186199,0.009816361510447017,0.01787290661572365,0.0120218923373424,0.000766298411168629,0.00011243813283913495,0.03394544493384015,0.00018847203819175387,0.0,0.0,0.0,0.0013093228685607389,0.003524445973143251,0.007309418344427526,0.005191731721698716,0.002036922662486944,0.00034450399623705413,0.0009298469239558994,6.757429681891747e-5,0.0002310605512816158,0.0,0.0018102888529701634,0.0,0.007230961500378861,0.0007255365333242482,0.0026411006263890556,0.005126284846568952,0.00020881866571739044,0.006224907713756816,0.0033995285967146106,0.0,0.0,0.0,0.0,0.0,0.004539088056672393
-0.0,0.0011435926969485637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007569084296842089,-0.0,-0.0,-0.0,0.0,0.0,0.0011735638889543432,0.000510142969316011,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0005420149840273981,0.011575416813787449,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00023949062042910238,0.00010933770344547997,0.0003749952981691451,0.0,0.00018595405046326063,0.0,0.0,0.0073932810654236125,0.0,0.0,-0.0,0.004529977226971103,0.0,0.0,0.0,0.0,0.0002783189970695585,0.00022692376291302482,0.0,0.0005908347421956194,0.0006317211127873437,0.005471428823330817,0.0,0.0,0.0,0.0,0.0,0.0,0.0002371703779137195,0.0,0.0,0.0013763458650047182,0.0,0.0,0.0019830570643549275,-0.0,0.0,0.0,0.0,0.0,0.0005450808002387328
0.001298839342469417,0.011058434123997974,-0.0,0.00013648727404193262,0.0,0.0,0.0,0.0,0.0,0.0032992193881278414,0.00038949004286471106,0.0,0.0,0.00015611840816164707,0.0,0.0,0.012538585511207043,0.00032702451928092943,0.0,0.0,0.0068367256190135575,0.0,0.0,0.0,0.0,0.0,0.0006383404407043804,0.0,0.00014296498693858878,0.00026234723517198563,0.0,0.0,0.00010519009941201488,0.00018097856585685274,0.0,0.0,0.0,0.0001487166754320507,0.00012237213314643738,5.878935336656177e-5,0.002795755098496909,0.0,0.0008371739013905075,0.0007337641102448528,0.0,0.0,0.0,-0.0,0.0,0.00023941162534297025
0.0024978090233968124,0.014119631278083727,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00019037617654658195,0.0,0.0,0.0,0.0,0.0,0.005326007529272866,0.00028378613538870487,0.0,-0.0,0.01161916104193932,0.0,0.0,0.0,0.0,0.0,0.0005658806797004604,0.0,0.0016712872109919293,0.0016079880834227456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042852282872511693,0.0,0.0,0.0015362291557680686,0.0,0.00010436943024968656,0.003553434993175005,0.0,0.0,0.0,-0.0,0.0,0.0002205190864652297
0.0007953713756045679,0.012693451698877287,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.829857510495072e-5,0.0004164011787356342,0.0,0.0,0.00042355075129433054,0.0,-0.0,0.004288557399577675,0.0,0.0,-0.0,0.006096111724865554,0.0,-0.0,-0.0,-0.0,0.0,0.0003794883314731934,0.0,0.0002764901231672688,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0035888376011003753,0.027096426019517745,0.0,0.002148142532376912,0.0,0.00013476568225292973,0.0014012621884188017,0.0002376020359767944,0.0008659569798794252,0.0,0.009248979186002277,0.0007483952513926938,0.0015516389749775684,0.002426684403252298,0.007712442963435779,0.0,0.009065357608549644,0.0035131858537112946,0.001312635218147097,0.0,0.003075192261184665,0.00949151799331811,0.0,0.0,0.00045713038716001936,0.0,0.0012362298814928563,0.0,0.0035627419974131637,0.004457982622956696,0.0005467243565364169,0.0009896460028006246,0.0010865088335740014,0.0,0.00037316622821140233,0.0,0.0,0.0012838411307738405,0.0,0.0021852762293472425,0.00908939933350961,0.0,0.001171070805954244,0.0006337560991510408,0.00011197723172632137,0.004323010673180288,0.0,0.0,0.0017520127295772708,0.0052650224685744824
