Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000700441259296327,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003076375702739352,0.00037621039937734205,0.0,0.0,0.0,0.0,-0.0,0.0014595976679194905,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0001678714584184421,0.0,0.0,0.0,0.0011826191975081654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005625487198803458,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00010210772767468151,0.0,0.0,0.005116999705060344,0.0,8.643402609822756e-5,0.0,0.002616240530349992,0.004118963492333792,0.005343156414812613,0.00364623092210448,0.0013149388175681676,0.0,0.009285292674921154,0.00033601478131159435,0.0,0.012047620455383764,0.006753837930804151,0.00267347011562517,0.0005396816717469742,0.0,0.0022036225053452436,0.0,0.0,0.0041901580784927325,0.0,0.0051939987596100815,0.0023863771906104843,0.022735184410649204,0.006244232766561903,0.0009412097179158467,0.0018624125393897975,0.002522746959328692,0.0,0.0007716553117591354,0.0,0.0017244278062422784,0.0016549111752571892,0.0,0.0,0.010051661784570638,0.0,0.00539402899041273,0.0022726882181772386,0.0011607534845081043,0.0048533574910308575,0.0,0.0,0.0007893262647280276,0.002919689912972992
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.003106935688349872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003297057405458187,0.0,0.0,0.001181480138103326,0.0,0.0,0.008167239114166464,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000968486698538374,0.0019841433442663453,0.010152339281363911,0.002618433544366156,0.0,0.0,0.0013681222259050857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031087584482570076,-0.0,0.0,0.0,0.0,0.002677546341276295,0.0,-0.0,0.0,0.0014638899119515068
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004389811171758122,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00012435350595934105,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636041270395343,0.0,0.0,0.0,0.0,0.0,0.0,0.00038580948938739257,0.0,0.0,0.004276381195729505,0.0,0.007366381962568318,0.001896274723792741,0.0,0.000150711826214716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008430213044390462,-0.0,0.0,0.0,0.0,0.00034003796743736076,0.0,0.0,0.0,0.0005211492062755264
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009170124734520984,0.0,0.0,-0.0,0.0006102648238139538,0.0,0.0,0.0026718507770447444,0.0,0.0005416427057041984,0.0,0.0,0.0,-0.0,0.0,8.777446530956398e-5,0.0,0.0001450134783578111,0.0,0.003036550170213391,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005926821948403806,0.00011740537059711995,0.0007127526786720496,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00046540151874079755
0.0,0.001200142241252606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032927416550444094,0.0,0.0,0.0007972950731290444,0.0,0.0,0.004610341545606078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0021200914848891264,0.0011367364070240214,0.003827528619000261,0.0014150763573889426,0.0,0.0,0.0003873955956092169,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.003701828070676639,-0.0,0.0,0.0,0.0,0.003238665083716015,0.0,-0.0,0.0,0.000559204000428578
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561047624539458,0.0004827174145776228,0.00019418296802883178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006101430674873686,0.0007485563257649819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021659386791601926,-0.0,-0.0,0.0,0.0,0.0033454006254374467,0.0,0.0,0.0,0.0008337774152290915
0.0001807249422762086,0.003153687820327298,0.0,0.00030979962480586973,0.0,0.0,0.00049988019878126,0.0002321812267684839,0.0,0.0,0.0016568463786014558,0.0,0.0001803353321502936,0.0031823487707588957,0.0016188695210950892,0.0,0.0173570280587455,0.00020655135625555904,0.0,0.0,0.0,0.0010641943469128605,0.0,0.0,0.0,0.0,0.0018342299080684847,0.0,0.0062261525766542265,0.005929284082349048,0.0,0.00010021638446690989,0.0004926841795064654,0.0,0.0,0.0,0.0,0.0,0.0,8.489293548800264e-5,0.009396234449183971,0.0,0.0,0.0,0.0,0.00274478230479731,0.0,0.0,0.0003796237216109159,0.0022494224988632468
