Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001541854987119836,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012091475924158115,0.0,0.0,0.0,0.0,0.0,0.0016084772355274349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006268074533713509,0.00017813096578907228,0.0025193500975511027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015214320455710605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011299377257722662
0.0009152471769338678,0.0,0.0,0.010983006224759163,0.0,0.0014562423031134301,0.0005539113648965859,0.004863277860349947,0.004461185309359156,0.008545517563849823,0.010884328833881608,0.0032283853475528236,0.0,0.01904785879466298,0.0021972679174354567,0.00010860030884728492,0.016349647511683944,0.01607162591696815,0.0056413216604997395,0.0027371564265081735,0.00040492335277556024,0.006881846474919771,0.0,0.0001632981327631608,0.006484973689167523,0.0005990792192534095,0.012592458787732064,0.006996893554168791,0.034458901162524466,0.014381637129027725,0.0030506921420057932,0.006994738748828673,0.006675931774191322,0.000386121621829421,0.002840128531298721,0.0,0.0036523116116750735,0.005062272513403843,0.0001351520446408322,0.00047583511501391937,0.026156023555338543,0.0003900829979457156,0.009389171666529746,0.005498401679444816,0.004413628626791906,0.012222475527791852,0.0006891690680830669,0.0,0.0024181790991898364,0.007173474825029155
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.006871767167785332,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003917881679729694,0.0015358486019931838,0.0,0.0,0.0010705504504886741,0.0,0.0,0.010224320015409332,0.0,0.0,0.0,0.00037552252050004203,0.0005382479171403276,-0.0,0.0,0.0,0.0,0.0030909242607895827,0.012160887478979938,0.012443004908167212,0.0028577583143277047,0.00031321611223939297,0.0,0.004716138263656924,0.0,0.00026889362063766895,0.0,0.0,0.0,0.0,0.0,0.004758682792396617,0.0,0.0,0.00014999516128652926,0.0,0.0035782078092554785,0.0,-0.0,0.0,0.001738657177448654
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.000990177765149109,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010568706819060261,0.0,0.0,0.0,-0.0,0.0,0.008410690374574079,0.0,0.0,0.0,0.0,0.0002212817035534935,0.0,0.00013753491643900273,0.0001343813951667494,0.0,0.0038948623612882066,0.0006791634250641158,0.005946601118121356,0.002227359245789585,0.0,0.0,0.0003323020511083116,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001585271491415817,-0.0,0.0,0.0,-0.0,0.0004364586158850971,0.0,-0.0,0.0,0.0006624770581369586
0.0,0.0002754232928258299,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009825640376651169,0.00014252150504614688,0.0,0.0,0.0005983103822450216,0.0,0.0,0.003601305215511115,0.0,0.0005420329542242495,0.0,0.0,0.00016333696408830228,0.0,0.0,0.00011840951729530022,0.0,0.00038517579637508195,0.00286220853021325,0.0037038822058198563,0.0001890753953587218,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.000809280025544059,0.0002723505170603574,0.001427996050511443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006595477368966998
0.0,0.003251564786000312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010616491790294003,0.0019040012450754346,0.0,0.0,0.000603938790719738,0.0,0.0,0.005200917046458035,0.0,0.0,0.0,0.0,0.00010131400834596793,-0.0,0.0,0.0,0.0,0.00313691304440452,0.011118813761899587,0.004795456278611443,0.0016892868577024697,0.0,0.0,0.0017764906136720354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044790957771483515,-0.0,0.0,0.0,0.0,0.0013516721679468872,0.0,-0.0,0.0,0.000630323887400256
0.0,0.00020821310707722432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007008466900609987,0.0,0.00017344356938392771,0.0,0.0,0.0,0.0,0.0,0.00039105544119279537,0.0,0.0005872396318261815,0.0016483629156415665,0.006607239913970119,0.0009546018040944362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024641005640561146,-0.0,-0.0,0.0,0.0,0.0012593034966940954,0.0,0.0,0.0,0.0006134985316669471
0.0008352795697742291,0.006255183732861245,0.0,0.0017677477952469586,0.0,0.0,0.0008533915861515216,0.00033757907747554786,0.0,0.0,0.005157131964586201,0.00018517100022773583,0.0008822742803681165,0.006815991873051062,0.004164351346992383,0.0,0.02012258398647006,0.0005683601716689364,0.00010547531472995808,0.0,0.0001144357797500592,0.002834417755348779,0.0,0.00011589464284278428,0.00022480484699570133,0.0,0.0033847866781266354,0.0007895891126016505,0.009717922500199701,0.009189432727908193,0.0003923306320151136,0.0003981112438331928,0.0021175890107045653,0.0,0.0,0.0,0.00011310975904851167,0.0003489698762109347,0.0,0.000637568960517948,0.013195157062336395,0.0,0.00021778546145189565,0.0,0.00010847452805036462,0.0019403639917088683,0.0,0.0,0.0008465453097072743,0.00463836944951326
0.0034140281314887673,0.008879789811774032,0.0,0.002311717417677623,0.0,0.0005961198540664694,0.0,0.004639938620343991,0.00039274111508188006,0.007008462871236871,0.0,0.00013500279786331573,9.446417911771615e-5,0.006895944181173806,0.001078196850799979,0.0,0.017854872772472743,0.002352254952333141,0.0018693884168670405,0.0,0.002236953496297607,0.0010462872144158253,0.0,0.0,0.001619359531120728,0.00031059132674437703,0.006020486658893851,0.007558090984769939,0.026388511053652867,0.006881140424485576,0.0020383827835291357,0.0027314794172781133,0.0052580117897032055,0.0,0.00043039178951827933,0.0,0.0,0.000853332948725527,0.0,0.0002597797602504198,0.009010799735707418,0.0,0.0011498721119233245,0.0026983811584553874,0.0005823670034909058,0.0075280448197034625,0.00048342085147843467,0.0,0.0004914361736707354,0.002801219223324724
0.0,0.000509346538742475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004503640877399701,0.0,0.0,0.0,0.0,0.00039103852139601644,0.0,0.0,0.0,-0.0,0.0,0.0006458535593556747,0.0020717759611996595,0.0,0.0,0.0,0.0022631512914611067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011404483205396942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007282875519044017,0.0004474218519817108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000137135759117904,0.0,0.0,0.0,0.0,0.0,0.0,0.00040462204782499775,0.0,0.0,0.0,0.0001689638356432467,0.0,-0.0,0.0,0.0,-0.0,0.00017265524925466277,0.0,0.0001929626459117803,0.0,0.0,0.0,0.0,0.0001951964358121762,0.0,0.0,0.0,0.0,0.0,0.0,0.004060713049966698,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0007495639970904917
0.0009166913659492959,0.014958995574791443,0.0,0.009427330891905318,0.0,0.003418506715781682,0.0003276537467554533,0.004593343615571944,0.0025314036250719957,0.014871269218082395,0.010399704062142013,0.0007594844188858821,0.0,0.0,0.0022754246862645815,0.0018531579364386812,0.030061983088936445,0.00678939552888699,0.005562944103319558,0.0017978991558120563,0.002193556238046585,0.00837206210554579,0.0,0.00011077408356240798,0.001232406905810307,0.00018736466887416675,0.005007630230272293,0.004720378998342212,0.050180892429746896,0.024034601976975992,0.00042825596365716687,0.004954283257959869,0.03744299383846347,0.0,0.00042056066820472804,0.0,0.0012537971174230306,0.0043373142457029425,0.0,0.00026551301667447624,0.011619705821303224,0.0,0.009215738875697061,0.005823767491070154,0.0037057066453434137,0.0238865064627057,0.0,0.0,0.0024368671054029283,0.011072298915750768
0.0,0.0025473854846502775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001495471040085409,0.0,0.0,0.0,0.0,0.0,0.0,0.0012327025522215207,0.0,0.0,0.0,0.0002796030760516717,0.001917521438428462,-0.0,0.0,0.0,0.0,0.0,0.0011330306541037088,0.003605920725727931,0.0007386155116480483,0.0,0.0,0.00042295843293573346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046638193202370656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
