Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00764358293891897,0.0,0.000155002502598197,-0.0,0.000684526381775824,0.000896481598119548,0.00011990923831672884,0.0,0.001204798693794043,0.003971398208514932,0.0,0.00035894437023709785,0.0,0.00012014931688792904,0.0,0.002655495860217738,0.00024861268709231235,0.0017821901265256332,0.0,0.0014838590318638628,0.00036628599166142056,0.0,0.0,0.00036018263085112884,0.0,0.002191988889997387,0.0009379803174976685,0.00271484547616058,0.001215974010186048,0.00047162337210711683,0.0,0.0,0.0,0.0004552785492366214,0.0,0.0,0.0002407319521770812,0.0,0.00029528835470594636,0.010790863123071915,0.0,0.0004083682068719667,0.0006064706131973935,0.0,0.0,0.0,0.0,0.0,0.002987516917483439
0.006382113264949595,0.0,0.0014847458579551435,0.03989231775183098,0.0,0.006400051423420244,0.0038555215333527133,0.017403861504846036,0.015458885636998012,0.023053583232835632,0.02948932659447354,0.013430829875319173,0.0029242277077723873,0.023374198557478413,0.019138184443373885,0.0019685234299421546,0.034275887658828524,0.01952672398664686,0.01486895850252046,0.010766578027296747,0.002704312598151924,0.029337231186458857,0.0,0.0046318614823464554,0.026525905473054643,0.00488711966083618,0.026468150472510808,0.025032780029268013,0.06951464717552495,0.025852836849104503,0.010261281274639919,0.011113312293394795,0.014945533429345906,0.006245687610255041,0.01214837508041439,0.0006388697517195445,0.010456913007630565,0.012624767629424303,0.003830679018180256,0.003874837276001259,0.05016240393655434,0.007480177564047851,0.014733689940333156,0.023694553412534163,0.01144728570943557,0.03304537103790332,0.007740871920581104,0.0003665858415885931,0.01571284650706983,0.03768161743579998
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0006880628859427286,0.03325895505319784,-0.0,0.0,-0.0,0.0,0.00011558252918235368,0.00039398528898828764,0.0,0.0003429782331997415,0.0008576496975824313,0.0,0.0,0.000563896042859939,0.00022677397675952005,0.0003313840564635878,0.014292814107752034,0.0009275425234421125,0.0,0.0,0.003964888904581281,0.0016347335413274683,0.0,0.0,0.00015567188772690546,0.0,0.0014084791947046316,0.010054792545501519,0.011935627198192803,0.003272816228805868,0.00039872378739733844,0.0004938491453142478,0.002117845215817229,0.0,0.00010510595571938328,0.0,0.0,0.0004913457386183512,0.0006047979726344806,0.0003393183262876513,0.0061321245940985265,0.0,0.0001391773141537142,0.0002093768731750885,0.0,0.0010714406881077478,0.0,0.0,0.0,0.0027267306331974946
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.005878604359663392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007413918701481854,0.0,0.0,-0.0,0.0005949247200845165,0.00012224652397548053,0.0,0.0,0.0,-0.0,0.0013721593503198057,0.00013857101102904973,0.002658147079923543,0.0003000648073837077,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0009688767802042038,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00036817324754799194
0.0001525730484223213,0.0016365264207884589,0.0,0.0,-0.0,0.0,0.0,0.00021966192816427407,0.0,0.007030670136332195,0.00024478963145468935,0.0,0.0,0.00029729009053001965,0.0,0.0,0.007588533513169227,0.0,0.0002806236672173723,0.0,0.0002796542414698795,0.0012203462704207801,0.0,0.0,0.00023465952387779695,0.0,0.000866488388508297,0.0010950482680623028,0.0032994906056849627,0.00020205535994721052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007996094340205831,0.0003916136089465866,0.002862957130387908,0.0,0.0003826833724567408,0.00017514771219087621,0.0,0.0,0.0,-0.0,0.0,0.0016125954569878483
0.0004966734885633872,0.015174705821464147,-0.0,0.0,0.0,0.0,0.00023052934890048504,0.0,-0.0,0.0003085339081170396,0.0014259848361186898,0.0,0.0,0.0,0.0,0.0,0.004237717360449325,0.0,0.0,0.0,0.000425147745058127,0.001588494814425554,-0.0,0.0,0.0,0.0,0.0020041137931077757,0.005029961558276185,0.004903772740177347,0.0013128836442712587,0.0,0.0,0.0005971896810149958,0.0,0.0,0.0,0.00018578665133268252,0.0,0.0,0.0,0.001308103133826139,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003236096155607368
0.0,0.005260078926460399,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00018248200871356576,0.00013123355738602419,-0.0,0.0,0.0,0.0,0.0,0.014858412040868439,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014587501038549472,0.000474094046481896,0.0027154824807094705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0004858852721410685,-0.0,0.0,0.0,0.0,0.00011332549804695877,-0.0,-0.0,0.0,0.00024743504103474576
0.0033718215390923408,0.018334139261316735,0.0002145230896991382,0.0025323347637883145,0.0,0.0003025948107174131,0.0018229074629446673,0.00034970459029918036,0.0015198035053403877,0.0,0.015774110853026966,0.0011826737428666835,0.0030617394705575486,0.008244848643849476,0.017613476284783037,0.00045248164179558306,0.0138163115882983,0.0028551894745951975,0.0009241268413630981,0.0,0.0011395134676819886,0.012462188825583118,0.00013913731430300821,0.00034622131212661,0.0005614827055275898,0.00095780735336113,0.003500610441236323,0.0030644083327265523,0.014034563613706582,0.008684007812758035,0.0013511750678630967,0.0010656917700766731,0.0034461692878189586,9.462073208470201e-5,0.001067485121191241,0.0004426098020103471,0.00014210201565935734,0.0016112676938141585,0.0,0.0033973135855410973,0.022713744265745236,0.001285553548709413,0.0015149665379529838,0.0004849561576964964,0.0016094258281062722,0.0020905329244028208,0.0005494045886417984,0.0,0.0025326299363406073,0.007469915341936511
