Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000373045906515726,0.0,0.00020297590346040478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015054794916750658,0.0,0.0,-0.0,0.0003045354703644122,0.0,-0.0,0.0,0.0,0.0,0.00011350324131685977,0.0,0.001080513653421506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003030429613093723,0.0,0.0003289212499007835,0.0,0.0,0.0,0.0,0.0,0.0,0.00015746308052694974
0.0,0.0,0.0,0.0043613516726673796,0.0,0.00023558096806783335,0.0,0.0006872339740235898,0.00044288755536414995,0.0014021034650691967,0.000977498115140675,0.00019015576242119303,0.0,0.0012063100394311375,0.001706506843134406,0.0,0.011320205699568254,0.0020954457621133356,0.0007937807461229456,0.00011259783761897318,0.0011971449494905563,0.0004652590328683495,0.0,0.0,0.0010588737842494068,0.0,0.0019370767767011368,0.0028463423561912275,0.007889515089317043,0.004525995324699973,0.0009069658447517122,0.0004915885328231895,0.0001927095793470869,0.00024448448231983305,0.0034440590427345895,0.0,0.0005952528240987069,0.0017251163920975268,0.0,0.0008541900108849816,0.004533785135554833,0.0,0.0020910928452570997,0.006840312979955809,0.00018357239421242302,0.0012047043770855546,0.0,0.0,0.003950364102622207,0.0019016126288026146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68113764381596e-5,0.0,0.0,0.0015336130484298847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001999210132071945,0.0015001801460733342,0.000246551375483562,0.0,0.0,0.0,0.0005730048440324084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019335111568989996,0.0,0.0004689446005861145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0034348275834676922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001844883724998296,0.0005732364290951114,0.0,0.0,0.0032925054342528397,0.0,0.0063714658182088026,0.0028129549401375332,0.0,0.0,0.0018300420786733565,0.0,0.0,0.00012767223720945228,0.0009100492115074292,0.0,0.0008123979020874215,0.0013767641742692578,0.015644414601741794,0.004867407135508255,8.418750514456452e-5,0.0,0.0,0.00011562279105582426,0.0,0.0,0.0,0.0012458269828086836,0.0,0.003775121644942047,0.0002852326268214071,0.0,0.00011832230593167639,0.003728847804403551,0.0,0.00035472175101647005,0.0010245539805094905,0.00016776229320610014,0.0010536988931620778,0.0007768993356218022
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007947843497276806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00021274381723073235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022924024163894705,0.0,0.006073713363787415,0.0,0.0,0.0,0.00010169847740585519,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045759000777237,0.007613326889719801,0.0007490631341902122,0.0,0.00032969894907365627,0.0,0.0,0.0,0.0,0.0,0.00010602662957163653,0.0,0.0,0.0013345498435356866,0.0,0.0,0.0028106822400372523,0.0,0.0,0.0,0.0,0.003085286121792992,0.0009249302998284963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013269054445097656,0.00016506910177658748,0.0,0.0,0.0,0.0,0.0,0.0,0.004101293171227774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382694172796909,0.0,0.0,0.00885873723932663,0.0001297381609738392,0.0,0.0,0.00024622941627888695,0.00036976169824127006,0.0,0.0,0.0,0.0,0.0,0.00018693730277708973,9.384206356794281e-5,0.0,0.0,0.002637480833861349,0.0,0.0,0.0,0.0,0.0006556289154542663,6.768270870584e-5
0.0,0.00012122696146582568,0.0,8.561443683193296e-5,0.0,0.0,0.0,0.0,0.0,0.0,9.848695118162137e-5,0.0,0.0,0.0,0.0,0.0,0.005978113723510384,0.0,9.979296453437037e-5,0.0,0.0,0.0,0.0,0.0,0.00014555287321709603,0.0001449267106396132,0.0,0.0,0.006243071837076338,0.005448904045502228,0.0004037105515672275,0.0,0.0006947643932712425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150909330663229,0.000154167009650142,9.561178725817077e-5,0.0024806318943036317,0.0,0.0,0.0008515711292825211,0.0006380780267155987,0.0005750477855114115,0.0013272723928114058
-0.0,0.0,0.0001031983289778507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003541196854074436,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.8939641739436804e-5,0.00945271139879952,0.0011674358185441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027973337307171317,0.0,0.0,0.0031524962922636103,0.0,0.0,0.0,0.0,0.00016752468762481348,0.0
0.0,0.0008690530938016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012380200465110895,0.0,0.0,0.0,0.00534247806062978,0.0,0.003607770484563306,0.01629200934002849,0.0,0.0,0.0,0.002395845663726165,0.0,0.0,0.0,0.0,0.000401830125905521,0.0,0.003979071514392318,0.0007814013472466595,0.0,0.0,0.0001103050585410277,0.0,0.0027302144001193143,0.0,0.0,0.0003257334441535975,0.0,0.0,0.0019451326266393051,0.0,0.0,0.0010444214316653218,0.0,0.0,0.0,0.0,0.00085086999576299,0.000996513888840353
0.0004951872349796133,0.0008108987556951809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002360794925353144,0.0,0.0,0.0,0.0,0.00131550540714407,0.0,0.010305066500251758,0.0016277014377524268,0.0,0.0,0.0011434327592163215,8.330471248381432e-5,0.0,0.0,0.0,0.0,0.0003962486036843231,0.0003197222425169906,0.004515306639883476,0.0015749069553762929,0.0,0.0,0.0,0.0,0.00017929688769198482,0.0,0.0,0.0,0.0,0.0013685237898492138,0.002550513037824498,0.0,8.206251633418107e-5,0.00012605241725476002,0.0,0.0,0.0,0.0,0.001104772082335042,0.0026531040441869283
0.0,0.0001237455648797417,0.0,0.0,0.0,0.0,0.0,0.0,0.0008343156803869364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035532551113478597,0.0006091516124656637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003434365061978178,0.0055365108009259555,0.0,0.0,0.0,0.0,0.00023540882030941707,0.0,0.0,0.0,0.0,0.0,0.002387138895116065,0.00011937761385497417,0.0014530535542011322,0.0005451227944158477,0.0,0.0,0.0,0.0,0.0,0.0
0.00047847033780088963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019371554191031926,0.0,0.001347211676532116,0.0,0.00019778202765480604,0.0,0.0003881477781619465,0.0,0.0,0.0,0.0,0.0,0.0,8.591951992638347e-5,0.0021704152594015057,0.0020033525599547977,0.0009055782706109197,0.0,0.0,0.0,0.0,0.0,0.0,0.0012336170470040528,0.0,0.0004884717158797,0.0036343825416863228,0.0,0.0,0.001834560372025791,0.0,0.0,0.0,0.0,0.0,0.0006756769323659831
0.0,0.0007852188919327055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027610125858562595,0.0008581093030516525,0.0,0.0,0.0,0.0,0.0,0.011657964505922724,0.002463008052447993,0.0,0.00010053624593250529,0.0008176123258295705,0.0003412349545702416,0.0,0.0,0.0,0.0,0.00012329161085112075,0.0004196189950656133,0.011588027214166217,0.010793918369576754,0.00014207052771443227,0.00021358025223789517,0.00017868136443840305,0.0009390219303131372,0.0,0.0,0.0,0.0006184661496634776,0.0,0.001749240009581484,0.002872006025050663,0.0,0.00013476781648879763,0.0011310786371447022,0.0,0.0001650353335371016,0.00023167921859674687,0.0,0.0033118219047733634,0.0019715614031697096
