Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015532278027317898,0.0,0.004446758116341168,-0.0,0.005622178961227686,0.0030900205481231603,0.0029395498377080484,0.0005591891906838141,0.002818475170068592,0.01722920842385055,0.0,0.02308236600086314,0.0011667099371896646,0.0039161815383409355,0.0012421352484511781,0.022241771161581488,0.012116162423823091,0.010072340424305562,0.0018745357527243864,0.04379767549175061,0.0015961456369166828,-0.0,0.0039009302960979035,0.0026645782116294404,0.0009255561796073786,0.001918944495364925,0.005336510833078699,0.015227941001898043,0.021409549391315372,0.0010740251425960523,0.005203477535982479,0.0019328354985611584,0.0,0.0030431225109674755,0.0,0.005312195810986197,0.010476286121256739,0.0008369276759347816,0.003372389101085508,0.004575671969949475,0.0,0.00969527915722234,0.00638946256037265,0.0020004325937033017,0.0032833051593116856,0.0011364400865295117,0.0,0.0014855469449383263,0.0049972081798995115
0.007429779684177948,0.0,-0.0,0.016083395065138482,-0.0,0.0015887825954514108,0.004592848130949425,0.007887014431450765,0.0009384380127421578,0.002882117007418857,0.0032301891482240212,0.00027241319624412424,0.0028418594989591643,0.002110089857370743,0.0057366760596648594,0.0006149112808982275,0.0022100307071433734,0.023571183880008482,0.005427281788048792,0.0013986582324749565,0.0022513272736725994,0.0003315856016323296,0.0,0.003544770705028972,0.005067242887388666,0.0007008161205505209,0.019449476473074327,0.004812176725679698,0.012110345268213151,0.061881490298394196,0.000139278449127863,0.02493167664524117,0.006913033746415036,0.0,0.0025094840893993935,0.0,0.006078834429689612,0.011281271355665843,0.0018641676498435053,0.008170396949468927,0.006722135949031576,0.0,0.004380367633890905,0.013511160809011828,0.002451231433956858,0.0029633194517419657,0.0022067186681654777,0.0,0.0036707200748067985,0.0035741246227815396
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00028528984835873156,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
0.013147627299859122,0.02417620388142878,0.0,0.0,-0.0,0.0,0.00033101520138106855,0.0,0.0,0.0,0.004750752274520195,0.0,0.0041123967984442455,0.0,0.0,0.0,0.006283772690919894,0.002906871222930669,0.0003831641832923484,0.0,0.030401883737644627,0.0,-0.0,0.0,0.0005324213155134781,0.0,0.0003920133830301216,0.0,0.0096138072610296,0.01803115624179909,0.0,0.0027874822261632383,0.0002720876467327271,0.0,0.0005655322927176042,-0.0,0.0,0.006186900747175671,0.0,0.0005000486144053594,0.01034688674969875,0.0,0.0,0.0004780539495647246,0.0,0.0,0.0,-0.0,0.00032547710916234693,0.0009961178360148558
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0011748082209273696,0.002293367686804739,-0.0,0.00013249033639957386,-0.0,0.0,0.0011858072984141516,-0.0,-0.0,0.0,0.0013885070026892453,-0.0,0.0,-0.0,-0.0,-0.0,0.0017482553823405071,0.0,0.00035961351662741614,-0.0,0.0008503864265982375,0.0,0.0,0.0,0.0,-0.0,0.000108542312413102,0.0,0.0004535290472841534,0.0001416660304332032,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.011069409846302006,0.0015044006230572685,-0.0,0.0015703170225548069,-0.0,0.0,0.0,0.0025776903042231264,0.0021003122835837364,0.000919264635542167,0.0004399590841503015,0.0,0.005887431012191562,0.0,0.0010223598467601035,0.0009571051898182754,0.001708555560127712,0.0,0.0007135484972496976,0.00029156825691030105,0.009182552523148445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032268434238573486,0.014940656076872807,0.0,0.0,0.0010031653824005872,-0.0,0.0,0.0,0.0,0.0033494806990837893,0.0,0.0,0.00010650402816270166,0.0,0.0032882454687575315,0.00010969103354768056,0.0,0.0,0.0,0.0,0.0,0.0004427168169870606
0.008177532296255546,0.008352717279492425,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019718851644964022,0.0006569251928577775,0.0004686848751296324,0.0,0.0055125664223323115,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0008765998051921166,0.003893558074349362,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.038688786533201e-5,0.0,0.00015812039465901845,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.001090069210667656,0.002991478910048761,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00038751194534429254,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00026024601705373906,-0.0,0.0008189538272117443,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002411234022912913,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0035703240912834666,0.006467498785136552,-0.0,0.0003331235723045417,-0.0,0.0,0.00019300002172633127,0.0,0.0,0.0,0.002823023185036865,0.0,0.00040952321499223773,0.0006081110416864405,0.00013104727050437803,0.0,0.001304480887657309,0.0,0.00040162711134596185,0.0,0.0004271687454955389,0.0009334381130695069,-0.0,0.0,0.0002508251133653931,0.0,0.0006767779385280989,0.0,0.0010167700255771031,0.0020861697032410267,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00021456377909864419,0.0,0.0,0.0003307498373432173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002926227089094201,0.0022198165495525383
