Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003342195917738027,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0014639398011397353,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005680757650917405,0.0006362436880284761,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0004895593197376397,-0.0,0.0,0.0,-0.0,0.0018675309342501105,-0.0,-0.0,-0.0,0.0
0.003742508189543154,0.0,0.0,0.024831799428998266,-0.0,0.004099957229679565,0.008052304061076782,0.004577669604826862,0.0020770150007632555,0.0074869943483025815,0.03558034243877682,0.0019406893986098003,0.0,0.06167306283585296,0.001660242230348382,0.0,0.007997145051787145,0.02864796224811778,0.02160640946039347,0.005378236118931148,0.00026928266536955375,0.010418763933077935,-0.0,0.0,0.010926436117125096,0.0001948414428274703,0.024997427101497344,0.0144900182049283,0.0932467227936886,0.035306365330018005,0.0018358788809263067,0.016167763131552566,0.013661837743516866,0.0,0.007871865385241206,0.0,0.0005309099769889546,0.0019935837659561285,0.0,0.00040767582438346744,0.061038680150726235,0.0,0.02310319249451537,0.010989059421942924,0.0012175228190712817,0.02096988991004776,0.00013784068541566538,-0.0,0.006483980394631054,0.01018487809794431
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.014045041229694747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00047987005484837267,0.004706730956910668,0.0,-0.0,0.002806181916076688,0.0,0.0,0.005152150214616676,0.0015114674728472013,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0002367211642867982,0.007394600992010017,0.039190328578666445,0.004155643468239725,0.000183444244291512,0.0,0.005534381191083557,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019665093265429194,-0.0,0.0,0.0,0.0,0.0038271369592474923,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.005588964890099246,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0002680885985198861,-0.0,-0.0,0.0,-0.0,-0.0,0.006969051625613728,0.00023157061354669647,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0005491049031369141,0.0,0.0060754881829668365,0.0,0.0,0.0,0.0016165342962536147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010126286995864354,-0.0,0.0,0.0,0.0,0.0008718045870703857,0.0,-0.0,-0.0,0.0
-0.0,0.002218969439733244,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0009635216434084638,0.0024412325774602443,-0.0,-0.0,0.0,-0.0,-0.0,0.0012126045665191744,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010502566991670067,0.00092366591989149,0.0,0.0,0.0012668153274600427,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.004136370055276169,-0.0,0.0,0.00024043055568822788,0.0,0.0007050088488604611,-0.0,-0.0,-0.0,0.0
-0.0,0.006232795605517455,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.016117062334127175,0.0,0.0,0.0,0.0,-0.0,0.0025700557213366067,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0004960815975332232,0.0038810302302013586,0.009666045969823536,0.0032117534428306137,-0.0,0.0,0.004367759071718259,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0052904046225336135,-0.0,0.0,0.0,-0.0,0.0005489296787751646,0.0,0.0,0.0,0.0
-0.0,0.0009164929838358857,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.002260874908997148,0.0,-0.0,0.0,-0.0,0.0,0.00208515263402443,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00011432006224084898,0.015748607208312188,0.00020290027528041543,0.0,0.0,0.0002885763143338216,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0017108390422052658,-0.0,-0.0,0.0,-0.0,0.0011890436950683404,0.0,0.0,-0.0,0.0
0.0,0.008234155569209128,-0.0,0.002622750411597926,-0.0,0.0,0.0,0.0,0.0,0.0,0.004253982950742332,0.00042102832389487657,0.0,0.010863167714774205,0.0003934761499620569,0.0,0.004284277015161687,0.0,0.0,0.0,0.0,0.0001303972552577498,-0.0,0.0,0.0,0.0,0.0002849900785972144,0.0,0.014265156675030092,0.012739856469825495,0.0,0.00043319135853091967,0.005514281347315884,-0.0,0.0,-0.0,0.0,0.00029481880968618493,-0.0,0.0,0.010324976529067092,-0.0,0.0,0.00028233763567415276,0.0,0.0034647696168432357,-0.0,-0.0,0.0,0.00030190445017775486
0.01683066521425883,0.03766581446087171,-0.0,0.010210627479983768,-0.0,0.0037893720610869333,0.00024525661142521527,0.03698933327214146,0.0005517177513962093,0.012226466459450348,0.0,0.001627588749270846,0.0,0.004817678569972204,0.01014137318750552,0.0,0.00921548914359065,0.006968970795612775,0.0029463669452504254,0.0017517464639595186,0.011770800261865885,0.0016290196348740515,-0.0,0.0,0.011732204271855454,0.0,0.0065349702655656365,0.010137101672065597,0.06330990112282188,0.023581330462842765,0.0033586778549898333,0.01024392451009509,0.015976032156064548,-0.0,0.0,-0.0,0.0,0.0040385665536209585,-0.0,0.0,0.013788181922384606,-0.0,0.010889938682298813,0.014385993984376236,0.0019112319139508033,0.03478233597358958,0.0002839587076249317,-0.0,0.007499903189640566,0.0033077289214104577
