Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0001297110965840509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012391570265408297,0.0,0.0,0.0,0.0,0.0,0.0008803955604416158,0.0,0.0,-0.0,0.00010692194861606358,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008826484980895867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012460913969654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00288942621728552,0.0,7.992938603624405e-5,0.0,0.0002198179567562547,0.00026979355228316446,0.0009186256919046232,0.0005388573359935526,0.0,0.0,0.0007062613062534008,0.0016150187420656131,0.0,0.00752431737340898,0.0014357825269489602,0.0003838717830708417,0.0,0.000687057758345537,0.000200273049291759,0.0,0.0,0.000582252777884127,0.0,0.0012678927722055075,0.0018912116411394612,0.005835181287529887,0.0028834099421519536,0.0005197098777335526,0.00017261969958731402,0.0,0.00010543497375582744,0.002532741397412823,0.0,0.0002883053811277292,0.001129797386728762,0.0,0.000605265634114515,0.0024852121149752347,0.0,0.001366789844856029,0.006382991856540125,0.0,0.0007378472475416294,0.0,0.0,0.003221215059128979,0.0010795371237314923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458577023348317e-5,0.0,0.0,0.001345310829394021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002802626580912862,0.0013720489833267749,0.0003905448285306673,0.0,0.0,0.0,0.0002715895920129066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005744124977544764,0.0,0.0,0.0,0.0,0.00021346085555902158,0.0
0.0,0.002232223166088884,0.0,0.0,0.0,0.0,0.0,0.0001221240996942645,0.0,0.0,0.0004638654645756045,0.0005203064718181279,0.0,0.0,0.0028018354116924535,0.0,0.004321847827548374,0.00034019732657508336,0.0,0.0,0.0010718555277577056,0.0,0.0,0.0,0.0004534067047408004,0.00011698709071381042,0.0006212845396802516,0.0012437822813222872,0.012407894564283237,0.004373007432456104,0.0,0.0,0.0,0.00013634252348432643,0.0,0.0,0.0,0.0011591587177619024,0.0,0.002774112656893663,0.0,0.0,0.0,0.0032819642637892596,0.0,0.00017871546030893276,0.0007205378061904549,0.0,0.0009838558406338287,0.0006177891680110674
-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006844180476463339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012927933651380938,0.0,0.005517384785073697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007056193423887747,0.00602204765845708,0.0005655052622800145,0.0,0.00022991220818532887,0.00016597616602460202,0.0,0.0,0.0,0.0,9.640874900561369e-5,0.0,0.0,0.00016670278346990128,0.0,0.0,0.0024853470712103663,0.0,0.0,0.0,0.0,0.003345079061988974,0.001649356927524357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013203422361324595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029432656054645505,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00031958573411337496,0.0,0.0,0.006995013973516005,0.0,0.0,0.0,0.0013782324716260577,0.00011797563525263455,-0.0,0.0,0.0,0.0,0.0,8.358960675657404e-5,0.0,0.0,0.0,0.003293638164424663,0.0,0.0,0.0,0.0,0.0008217721003514582,0.0
0.0,0.0,0.0,0.0002266791813825518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004370283408444791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015837212670296794,0.0,0.0,0.0,0.00599617624248084,0.003913945756220567,0.00024066918526172154,0.0,0.00012892140185634393,0.0,0.0,0.0,0.0,9.524668008208809e-5,0.0,0.0,0.0008442404349261363,0.0,0.0002909669931254674,0.002001843341663513,0.0,0.0,0.00024621364828632947,0.0,0.0009086311441503236,0.0005609406883481487
-0.0,0.0,0.00012686186345816156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0024093509923659995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00030398098450558353,0.007344108887180942,0.0009102843938799815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030769079063884576,0.0,0.0,0.0,0.0,0.00027649970548191197,0.0
0.0,0.0005053786200414218,0.0,0.0004904187899771768,0.0,0.0,0.0,0.0,0.0,0.0,0.000600374113274859,0.0,0.0,0.0,0.004289561115517263,0.0,0.0024709766416199687,0.011979375445347041,0.0,0.0,0.0,0.001444826281515637,0.0,0.0,0.0,0.0,0.0001240131532329672,0.0,0.00485974290916762,0.000439549646619599,0.0,0.0,0.00037703699099459614,0.0,0.0016050777285969917,0.0,0.0,0.0,0.0,0.0,0.0008254736064315406,0.0,0.0,0.0018827236068724301,0.0,0.0,0.0,-0.0,0.000726450340010492,0.0001510215574334478
