Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.030849216537682033,0.0,0.002731452280408442,0.0,0.006196101321055036,0.010222577501805708,0.0021934198333408497,0.0010753401603497796,0.008481546400852347,0.03946412266514292,0.00016123749653807612,0.003203152018462392,0.0009933978251797058,0.003807825300395404,0.0008693390051604175,0.012454938419119311,0.002637738981399032,0.012329959898857105,0.0,0.009443997735538986,0.006375171999429,0.0,0.0022443743883694516,0.005600541879634713,0.00013857531019092692,0.0027972128453504393,0.002931673433871275,0.005614035305792336,0.010320076091790472,0.0019778235269688887,0.0011677165619482718,0.0008305122241520566,0.001770816345623854,0.006495450477460574,9.349501632588061e-5,0.0005541062912921627,0.0027369199587118365,0.0,0.002262387474173757,0.003008162035457524,0.0018070514666533796,0.002899012751762669,0.00458305280182485,0.000618818832402588,0.0003205885986217946,0.0005584149142793884,0.0,0.001373664566095164,0.003860657109334781
0.00408694384034056,0.0,0.0,0.011453937052538405,0.0,0.002739367989679869,0.004242388758806035,0.009106570430080872,0.0032920294892871058,0.009756153529789716,0.01148482589847857,0.004364669131808729,0.0026366377896330055,0.0055407804079723,0.002257079533098321,0.0022947765795156387,0.015571275696536425,0.009968499491002276,0.009490013797685326,0.0021202722297403234,0.0028499919173687084,0.009423178541877828,0.0,0.003880047549527879,0.00874277199715609,0.0010589202638968016,0.01467197384969034,0.010992017581843903,0.03349304554587679,0.018394689054888797,0.004146853676393374,0.005143018955574282,0.0060955044586567045,0.0013161936553918938,0.0031082352979456204,0.0007352630267602293,0.0038679642807614052,0.007658469831507954,0.001708180335083763,0.004147708928828875,0.02255150609940063,0.0017207921059155182,0.009560226545106219,0.009932529130706327,0.0040450234263350315,0.007665902225109687,0.00177800260531168,6.728225663239079e-6,0.007605191128003803,0.01966463465339283
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003589427506035664,0.0,0.0,0.0,0.0,0.0,0.0005947882782468689,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.006134082487641527,0.009176819996237606,0.0,0.0,0.0,0.0,0.0014400169782665569,0.0,0.0,0.0015063773374912291,0.0038054296477893004,0.0,0.0,0.0003782488631378436,0.00040279987515215096,0.00017979740215092604,0.010715840549383758,0.0017509475046791588,0.001513337583151659,0.0,0.011590442712079974,0.00011451419146292843,0.0,0.00019386940204077843,0.0008512925325730586,0.0,0.0008030438816905502,0.0012051574896937596,0.006139965711703273,0.003762301458129509,0.001024097081210814,0.0010335387292497514,0.00016859901631130839,0.0,0.0011261130997405715,0.0,0.00022262025231347543,0.0016051360556297092,0.0,0.0013937359858139445,0.008746957316872413,0.0,0.0011341684230318297,0.0029728557123632066,0.0,0.006635604640900041,0.00014451395930775018,0.0,0.00015595694485246586,0.016281233257363293
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0006357507859209854
0.0009794104799803367,0.004724104973689362,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006930103953650159,0.0008233689446820319,0.0,0.0,0.0,0.0,0.0,0.00557692120442169,0.0,0.0,0.0,0.001434037363776855,0.0,0.0,0.0,0.0,0.0,0.002429059733899272,0.0,0.002987299650769066,0.00019240746309254209,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005657086785411589,0.0,0.0,0.0,-0.0,0.0032181829527154135,0.0,0.0,0.0,0.007684533997244031
0.0029920918395898825,0.004810487595213034,0.0,0.002146471368703634,0.0,0.0,0.0,0.01404951911510181,0.0,0.09480638486978303,0.005730730543770341,0.0017504715871911117,0.00020233329227049499,0.008356604917821604,0.0005213600166206825,0.0,0.02045886477265772,0.0,0.005608888029519411,0.006319251658130888,0.0020458537389093957,0.0013847314698595334,0.0,0.0004621611123642559,0.012758712518800331,0.0004827197889196236,0.000688639935173721,0.0031699367121443313,0.000995742627597919,0.004393109168107159,0.0,0.001371733809205914,0.0003314504579396277,0.0,0.0,0.0,0.0,0.0,0.025721857447247937,0.015575864862752298,0.012496780944225367,0.008124908802044532,0.0023327685350136747,0.0076960601254247585,0.0,0.0,0.00012106722763911837,-0.0,0.0,0.006958672254508132
0.0044713910657770035,0.004964494719532503,-0.0,0.0001260628320989554,0.0,0.0,0.007263717731998808,0.0,-0.0,0.004368021931321617,0.0025908442497964077,0.0,0.0,0.00041135149067966434,0.0,0.0,0.005574089413496113,0.0006951225952901117,0.0,0.0,0.0012145607298052336,0.0,0.0,0.0,0.0,0.0,0.0001204154553536077,0.00015782036389631535,0.0025595335807315975,0.002340985801776597,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011775568600804996,0.0,0.0002473723048958404,0.0,0.0,0.0006362848205475752,0.0,-0.0,-0.0,0.005147162497512681
0.001272035732175214,0.0024731713320209764,-0.0,0.0,0.0,0.0,0.00012808388338297547,0.0,0.0,0.001031420143647585,0.0012295944613960226,-0.0,0.0,0.0,0.0,0.0,0.00493539968632916,0.0,0.0,-0.0,0.00022006311079083782,0.0,0.0,-0.0,0.00023769402335432552,-0.0,0.0002281656075761064,0.0,0.00212815046361204,0.00044466805304223256,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006679620579877373,0.0,0.0,0.0,0.0,0.00022410778702807582,-0.0,0.0,-0.0,0.0028930059981659463
0.026507989418198128,0.04722621047760761,0.0,0.018505951599148505,0.0,0.00020192055768101375,0.018812343217773354,0.007240289380236711,0.007287532696985188,0.0,0.04398909293314278,0.005969125905050807,0.027478168235367046,0.01326540330644559,0.011326167095220194,0.007152911939973718,0.03143193849907926,0.008632613666604252,0.0075401113024022234,0.0030397441670030334,0.01504911605243615,0.02079419322036905,0.0,0.005024750054281411,0.004854150621787099,0.008276321719078245,0.02114295474334452,0.010561034170171023,0.021091225520368583,0.07324839885363554,0.01790559913482515,0.010259173695598603,0.012832460253861772,0.003382113717700863,0.006613245466446177,0.0,0.0011186400583966943,0.008290104849070539,0.0004390775836093444,0.007545525023031779,0.018338794389946612,0.00029017626992197676,0.011595127484591735,0.01162781051070148,0.013036212387430784,0.01346881341602731,0.006984239193740319,0.0,0.027225438179113385,0.03715387477734253
