Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002205301568196809,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00020829478456258974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.003334031861269165,0.0006040688357280971,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0065805097790685545,0.0,0.001239664651647994,0.007602790726912643,0.00021925396482389697,0.00034540844005401597,0.008396975357348891,0.01507315831929654,0.0,-0.0,0.022753894381395193,0.0,-0.0,0.0005730822415340869,0.022846511428128113,0.0050367957938025724,0.0,-0.0,0.002852154808976194,-0.0,-0.0,0.004864880047349491,0.0,0.013725631778236675,0.0040618349928719655,0.09972451806201205,0.016065257534555653,0.0,0.005294545784483486,0.0047916879203785505,-0.0,0.0010264329180760083,-0.0,0.0,0.0,-0.0,0.0,0.01264897131913061,-0.0,0.009015286415044867,0.003585923209323702,0.0,0.010084199359535629,0.0,-0.0,0.00054219673651143,0.0035268549223167467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004801949973007459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007260508405257868,0.0002620431110619201,-0.0,0.0,0.016013772320667325,0.0,-0.0,0.004594029412696366,0.0037953051280535145,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0006103664966401572,0.04541490434387714,0.006529443158758093,0.0,0.00136256520587838,0.0017758913813268329,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002055935368366027,-0.0,0.0,-0.0,0.0004088859107419275
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.0,0.000988286496072601,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008065358729052105,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.017136563023197996,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,8.229325063372275e-5,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.034471736218196034,0.0002740281632101389,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00021368604711598585,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0004772286152271432,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.004938526054123336,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0387168403681116,0.001844634345830768,-0.0,-0.0,0.0003394704716856295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000989281442950695,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0006786640995248942,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04457637487219006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.005710530994113911,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0008977042566221706,-0.0,-0.0,0.0022977338517252664,0.0,-0.0,0.0,0.0007852552083803185,0.0,0.00041315985090301793,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03825846803920435,0.005767404905245247,-0.0,0.0,0.0011532571541684224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007991530062199034,-0.0,0.0,0.0,-0.0,0.00015374299016623905,-0.0,-0.0,-0.0,-0.0
0.0035928191600443395,0.0172673385466512,0.0,0.0006655217123947704,0.0,0.0012863588872098104,0.0,0.007199842962600601,0.0,0.0007743600983881396,0.0,0.0,-0.0,0.001802696071908142,0.0033310773961660704,-0.0,0.0022172003862494204,0.00530539221907041,0.0001731268151349656,0.0,0.0005427701807017224,0.0,0.0,-0.0,0.0016631027382262853,-0.0,0.0027079311652890674,0.0010364902827265307,0.05946342726897812,0.014874238821734397,0.00011634094850873286,0.0009583563746474073,0.0016560567754554112,-0.0,-0.0,-0.0,-0.0,0.00022312187980748008,-0.0,-0.0,0.0030134123619495294,-0.0,0.0012031954586882929,0.003064157467659319,0.0,0.0065386086843732955,0.0,-0.0,0.0008917432329236634,0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0007491866878541788,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,9.387332212431806e-5,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.024544155418004084,-0.0,0.0073811137818797536,0.0,0.00017782710976681215,0.0,0.0,0.0016965324150406205,0.005210785507663334,0.0069233251716542335,0.0,-0.0,0.0,0.0004571292311608792,-0.0,0.013075029715461237,0.0029719251410177047,0.0044194201625298996,0.0,0.005669405960815051,0.0009357098621818084,0.0,0.0,0.002119541761608369,0.0,0.003497145163623084,0.005655903783032691,0.12136836438700342,0.04376433219959476,-0.0,0.00288044563387424,0.017800435047100372,-0.0,0.007000983204779453,-0.0,0.0,0.013772840922255006,-0.0,0.01550925946884098,0.001883639789987901,0.0,0.013041965284839255,0.004816286562446249,0.002008630245162856,0.013929814728681222,0.0,-0.0,0.0,0.0182479024354047
-0.0,0.003955500407922901,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011403530773647537,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.004290803483548097,0.0021782582290574733,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002185152017253826,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0005301137298655625,-0.0,0.006397613262871058,-0.0,0.0,0.0,0.0,0.0,0.0025188366076664796,0.002226706801907157,0.0,-0.0,0.007005399212529701,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001753268466209587,-0.0,-0.0,0.0,-0.0,0.0013386891157840912,0.0002447667736961284,0.060653819358065186,0.0005867593686034456,0.0,0.0023659498244164127,0.004928633951490822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,5.31705989720091e-5,0.0033523605253330847,-0.0,0.0,0.00033101535614218913,0.0,0.004998444113713779,-0.0,-0.0,0.0,0.0033496365438348205
