Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0034406475275542935,0.0,0.003031174144212022,0.0,0.0001273434805467294,0.0002618758925242992,0.0,0.0,0.0012980779660801967,0.002366317277940122,0.00017351946991541953,0.0007560465287371025,0.0,0.0005396920934892663,0.0,0.006834696871046028,0.0006412933736686076,0.0007415651587858244,0.0,0.0045937070784137606,0.00021563126315078673,0.0,0.0013048584255555239,0.0,0.0002942543653924462,0.0020601408596555675,0.001678084561121538,0.0037679659768940534,0.0016195180603078875,0.00159588868793005,0.00034822310234916207,0.0004901474077786128,0.0004702058217694628,0.0,0.0,0.0,0.000590015434265418,0.0,0.002889948452784917,0.002216076964175702,0.0009757718996570193,0.00340793151653793,0.0006912530467366521,0.0004329941103079875,0.0,0.00015098239369737768,0.0,0.0001270529040956099,0.0018278759105558769
0.0006541519432110184,0.0,0.0,0.007669432726974644,0.0,0.0013541107374400452,0.0006552335764611894,0.003173526513122405,0.0011583476086261778,0.0032847969534256644,0.0032492796929901695,0.0017933501754466633,0.0011276073755503019,0.0034887184882625363,0.0014299683839796538,0.0009870981621852293,0.03184350016302458,0.003491689934419312,0.003990539218747251,0.0009983989741066228,0.006614411716268236,0.002091058671794356,0.0,0.001750365762568696,0.0038062018241883863,0.00023858838608900937,0.004710781536722591,0.008128221667863787,0.01484794417777344,0.012971481713223394,0.0022691514184124545,0.0031863003612037574,0.001559257596728779,0.0014604195904625375,0.0032392242522817014,0.0,0.002700924825847495,0.006809735680247873,0.0006532319348522518,0.004145973005497548,0.008835828611873982,0.0015748093739838542,0.005315600152282534,0.006462000627740553,0.0016629788624515536,0.0020939722383767,0.0008957555516745791,0.0,0.005392568672607928,0.005826425807943982
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004933126895885383,0.0,0.0,0.0,0.00012043779051380821,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300640561856004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0009804447085762016,0.007015146499673209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8089349888826997e-5,0.0006044013022664628,0.0,0.0,0.0,0.0034643870023992156,0.0,0.01541253810232621,0.0018121199853504966,0.0002304786080583876,0.0,0.012768097044946598,0.0,0.0,0.0,0.0,0.0,0.0015630472822640747,0.00017746092609654748,0.0072496469903196165,0.005269641014215672,0.0,0.00011098498891360872,0.0,0.0,0.0,0.0,0.0,0.0025260713066385873,0.0,0.01311424672330248,0.0014561144658020685,0.0,0.0005473719268267209,0.0002936405518318523,0.0,0.0,0.0,0.0,7.04271415059056e-5,0.0022417816144497844
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013423960686651769,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0015672925887845121,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011657396920363924,0.0,0.0,0.009692564888304608,0.0,0.0,0.0,0.003102232231236478,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0021074165309446606,0.0005293535383689985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002692129082710916,0.0,0.0,0.00015267553115509355,-0.0,0.0,0.0,-0.0,0.00020971716809589994,8.605887799637349e-5
0.0,0.0003199826374578399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024395133431371757,0.0,0.0,0.0,0.0,0.0,-0.0,0.015859004676267125,0.0,0.0,0.0,0.0008655106316458328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001184540864189114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008786929771343842,0.00020787492109434688,0.0,0.000315693286194952,0.0001925443254130292,0.0,0.0,0.0,-0.0,0.0,0.0
0.0004392681213497736,0.001378414386847087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010082632173694862,0.0,0.0,0.0,0.0014468954788588381,0.0,0.0,0.0,0.0,0.0,0.0,8.731670284523041e-5,0.0031868881458493245,0.00463595413870823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010147608598804272,0.0,0.0,0.0012635107296632524,0.0,0.00035996515126215586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006246506733581202,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.006291358449289616,0.0,0.0,0.0,0.00021096685757047637,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002670121162419707,0.0010355422426132077,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019410688759272446,0.0,0.0,0.00015229283845127894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002039957426906859,0.004748164811652678,0.0,0.0005740905950106547,0.0,9.67567354187987e-5,0.000247719397267733,0.0,0.0,0.0,0.008601986092564379,0.0,0.0008356191476353199,0.0016224535745018726,0.0040245336928051365,0.0,0.00923910994594877,0.004210724235473435,0.0005610713690684319,0.0,0.0018686484597106243,0.007418552504343246,0.0,0.0,0.0,8.51029436899943e-5,0.0009313867059192737,0.00010239850514054752,0.003957700299035239,0.0033843668954666797,0.00023125138876298884,0.000172781065643713,0.0012891550310053582,0.0,0.0006997820060311889,0.0,0.0,0.000878713475446314,0.0,0.000637146666852613,0.0029439195704741503,0.0,0.000761166266369722,0.00012508748867645983,0.00012425154637471167,0.0002840736518935419,0.0,-0.0,0.0009420744188479747,0.002639725900760736
