Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.012504461928557042,0.0,0.0008554097013908531,0.0,0.0007313798953247803,0.0002396205932693185,0.0006240239249692657,0.0,0.0015209186758522106,0.0025860638328209194,0.0,0.001451600776454981,0.0019378738293620093,0.0,0.0,0.008605079345732614,0.0011605213052812008,0.0035076836004870084,0.0,0.0056791032395510435,0.0,-0.0,0.0006527269077118078,0.0,0.0,0.002705260762246347,0.0032690676138649385,0.006965429485687385,0.0022610304873328484,0.004225021382599597,0.000775919287782742,0.0,0.0,0.0,0.0,0.0001098074025989923,0.0005198946213634571,0.0,0.0011645962824904862,0.002831095681889967,0.0,0.0034965598723313077,0.0026282527459526445,0.0012800908688837924,0.0,0.0,-0.0,0.001045310377231188,0.002010364057528625
0.004094918572150278,0.0,0.005627820231135453,0.09329486446270689,0.0006036985969861026,0.011407148573243407,0.007550498626042772,0.03976378135626733,0.016861373707980434,0.021865553879778166,0.02543921997340824,0.03397629623776732,0.008875695831413937,0.016850541832980254,0.011795039123055778,0.007746269693886518,0.05531617851177967,0.02478468436095128,0.023427937664319196,0.026987676244297366,0.01222932328272731,0.021827609119353695,9.930878775073551e-5,0.016631488286273147,0.05546094519834559,0.008452808640245803,0.035669884857277886,0.09165475557240603,0.1176659912190673,0.06456595016398424,0.013179626658682279,0.026341842802598086,0.012547443856268086,0.043223230389305506,0.032027374552967294,0.003807447364825335,0.021807887313219868,0.05501377868868659,0.01037874123629166,0.01820730002862406,0.03742588508148395,0.04056656541477155,0.02514872641981775,0.06895054237396224,0.038475467619881396,0.02123067625736615,0.015671610409303167,0.005745054257530035,0.06555780340414846,0.04238501783238166
0.0,6.93076099441553e-5,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012328745917392046,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.001501853046713155,0.11069468139382989,0.0,0.0,0.00013569514016365664,0.005700018872854453,0.011598949506329313,0.00040471620894075994,0.0,0.00023378618054394062,0.0018283810366291654,0.00015536927658242605,0.003129011103306812,0.002565296558507249,0.0029274485202491936,0.022431219307262825,0.01686591308677238,0.012968206672268851,0.0018678291205185271,0.0,0.024913812515412307,0.0,0.0,0.0,0.00021418444869751238,0.006404597634940015,0.006535924022222743,0.018854865491416937,0.009511923673679094,0.0037606320214667206,0.00043874918741640054,0.0017428935869717478,0.0,0.00019464630579155498,0.0,0.010910750479008729,0.0,0.023301118409206876,0.002693217345136681,0.006285324854219811,0.009032729790736285,0.0046503555002282496,0.0025576504964568182,0.006606875713184485,0.0,0.0003234832151985702,0.001095313172797624,0.0,0.00041063757033715786,0.008452242654833391
-0.0,0.0013241384570463234,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0014776033654906977,-0.0,-0.0,-0.0,0.0,-0.0,0.0009232387956901802,0.0006983712890927668,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0016058342831547813,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.00866384724938268,0.0,0.0005685621877887237,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,9.632500920598794e-5,0.0,0.0,0.007714859778273429,0.0,0.0,0.0,0.0022750615354600184,0.0,0.0,-0.0,0.0,0.0,0.0003996133237269134,0.0,0.0010097517033322949,0.0005939859426463273,0.000807925481185176,0.0,0.0,0.0,0.0,0.0,0.0,0.00032733293109832654,-0.0,0.0,0.0002511490160096892,-0.0,0.0,0.0005028895141713403,-0.0,0.0,0.0,-0.0,0.0,0.0006658463875870713
9.397573908125414e-5,0.00978093082056031,-0.0,0.0016622368214294636,-0.0,0.0,0.0,0.0,0.0,0.0016424184323665068,0.0005931896604058455,0.0,0.0,0.0,0.0,-0.0,0.012568683931408215,0.0006253767322089258,0.0,0.0,0.00438379242780982,0.0,-0.0,0.0,0.0,0.0,0.0008994153277791482,0.0,0.00035287976483061936,8.199437298519324e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003603824845121138,0.0019023090772944777,0.0,0.00011262661059037102,0.0010822589905612155,0.0,0.00012822342469859596,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003470162018752894
0.000639536056767271,0.011075921162215816,-0.0,9.68023543514128e-5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004768688885422312,0.0,-0.0,0.0,7.78523455211115e-5,-0.0,0.005717645373599849,0.0007507873330328471,0.0,0.0,0.006769774602388957,9.970184056149259e-5,0.0,0.0,0.0,0.0,0.0006758848329702534,0.0,0.0019671578645899974,0.0015751173254126838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016470817332085337,0.0,0.0,0.0011097711472547941,0.0,0.0,0.0004585431034142551,0.0,0.0,0.0,-0.0,0.0,9.329286364751985e-5
0.0,0.01242592470107191,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00015910308031300696,0.0,0.0,0.0,0.0,-0.0,0.005051656652790375,0.0,0.0,-0.0,0.003990060063297465,0.0,-0.0,-0.0,-0.0,0.0,8.541683590386484e-5,0.0,0.000364743629749531,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0001020963050788054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.001403409703297654,0.01832427915395145,0.0,0.0023461183584031174,0.0,0.000635519171274506,0.0020783384904757146,0.0,0.0010839002183585487,0.0,0.008386616095157524,0.0016971428973135347,0.0006769568605605354,0.0015349972895690005,0.011422703677920625,0.0,0.007206012613672576,0.003963159793766411,0.001670092147337831,0.0,0.0016604331586431847,0.00797637364338075,0.0,0.0,0.0,0.0,0.0007086689577586389,0.0,0.003423235140669171,0.003279231721247732,0.00014246633812922335,0.000243487751973772,0.0004903015291887955,0.0,0.00030508806730348767,0.0,0.0,0.0015848471268523345,0.0,0.0031390069769377665,0.01060284525712549,0.0,0.0006252261494310886,0.0006892667396395796,0.0,0.007261391642426677,0.0,0.0,0.001452660143671125,0.0034719121837547377
