Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0026260845568147305,0.0,0.0009606306534761834,0.0,0.0,0.0,0.0,0.0,0.0005642847699181656,0.001184792120572986,0.0,0.00029931204006161324,0.0,0.0,0.0,0.003926396510045341,0.00022977426173702645,0.0003279301345577579,0.0,0.0024123935528411918,0.0,0.0,0.00017266720473410949,0.0,0.0,0.0020108805175195095,0.000695184611011649,0.0023192890602729346,0.0006588277272407544,0.00043995439099510716,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405304300870526,0.0,0.0020867737697849963,0.0017452158397390158,0.00037125365959151876,0.0013297453987672868,0.00023160482451621903,0.0,0.0,0.0,0.0,0.0,0.0008603147591729511
0.000691500074321779,0.0,0.0006623781877300623,0.008208858387613975,0.0,0.0022537566280266645,0.0009911267201172629,0.0051794930258677215,0.001865507616489643,0.0023860655657835794,0.0032062040789715175,0.0034698779986165294,0.0020265910673321653,0.0030760540434527986,0.001708630035671739,0.0017437210392518276,0.044869237756407,0.004047909075506239,0.00465697157673255,0.0017174663843507881,0.004673486864150495,0.0033414874153960585,0.0,0.0020850776448964464,0.00618866647339171,0.0010241368320742412,0.005104247744491679,0.011439614974623414,0.01735216705117931,0.012632819051667191,0.002572348158608368,0.004420007277657418,0.0026406936540423233,0.0029746625514139105,0.003174697000461378,0.00031365739101258186,0.0035092052900041783,0.009276245355874579,0.001259285599400247,0.003834013107285532,0.00837868870447012,0.0037553382073825838,0.004630286258336266,0.008620397390675525,0.003261622072905798,0.0024083721521767007,0.0019893302739933533,0.0,0.007559588833442609,0.006035263257145762
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003922397443513713,0.0,0.0008583930939606542,0.0,0.0,0.0,0.00034152282707580403,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008404716138160177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00035995841677121873,0.007592692981657694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003447354854493913,0.0,0.0,0.0,0.0032354159074502557,0.0001561013493768179,0.01354561611236971,0.001193910866453561,0.0,0.0,0.009259796195508475,0.0,0.0,0.0,0.0,0.0,0.0019666264244518304,0.00045998439231299815,0.0051093851288016474,0.002776237900086617,0.0,0.0009419742331887859,0.0,0.0,0.0,0.0,0.0,0.0013012650314681885,0.0,0.009931461105091275,0.0009091704325572859,0.0,0.00016514324791793572,0.00035628664324724446,0.0,0.0,0.0,0.0,0.0,0.0017624068442391241
-0.0,0.00023376194270176287,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011735164716759929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011314907526001443,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009017174423264402,0.0,0.0,0.0,0.002420074804908093,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014392335247992473,0.00031432338627736603,0.0,0.0,0.0004152506138457787,0.0,0.0,0.0,0.0,0.0,0.0,0.00038571288457082617,0.0,0.0,0.0,0.00017844939824093048,0.0,0.0,0.0,-0.0,0.00015889553352164965,0.00015754538094942677
0.0,0.00047379493897029695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012913739820522713,0.0,0.0,0.0,0.0,0.0,0.0,0.019168970895114396,0.0,0.0,0.0,0.0008016968064197758,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010281042534297513,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001113246947465639,7.671373538221948e-5,0.0,0.0,0.00016748504622682986,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0001118151307085008,0.0018971127251655243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186135297712344,0.0,0.0,0.0,0.0011664039844993014,0.0,0.0,0.0,0.00020577715540224042,0.0,0.0,0.0,0.002760373095337793,0.0034310684522899926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272500338477752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010577802718913266,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0063037541100221944,0.0,0.0,0.0,0.0003783314808966515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020727957813820724,0.0006143096808899212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00013181927527807988,7.712229382445326e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0012239195588691146,0.0037734626747773746,0.0,0.0002362891461074844,0.0,0.0,0.0,0.0,0.00010268178713311593,0.0,0.007176479883477773,0.0,0.00035372616496958526,0.0014125325571689544,0.004453214684300797,0.0,0.007433693647317278,0.003406084484795152,0.00012463999755652974,0.0,0.0012042857560698138,0.004968264508126003,0.0,0.0,0.0,0.0,0.0010553592890553132,0.0,0.0032678357316378408,0.001933690511087268,0.00010782116163299965,0.0,0.0011805094927339436,0.0,0.0005030876596246424,0.0,0.0,0.0006054694372014634,0.0,0.0016095936827926031,0.0025755016900438875,0.0,0.00039387536418224525,0.0,0.0,0.00020395128457600942,0.0,0.0,0.0006326391470849249,0.0016233381752430928
0.0037475629433666204,0.0017859003841644155,0.0,0.0007203278887718441,0.0,0.0,0.0,0.0,0.0,0.010575551166800371,0.0,0.0,0.000289857339622588,0.00029511755676145043,0.002667996869330315,0.0,0.018251716320319484,0.002132417736431632,0.00017642045772077453,0.0,0.005277274554203976,0.0015506542398079984,0.0,0.0,0.0,0.0,0.010604061990600409,0.002815353328776724,0.0030018769965760757,0.0015460672970198722,0.0,0.0009685735226316813,0.00028245307457630195,0.0,0.0,0.0,0.0,0.00044183741580515815,0.0,0.008946345139395653,0.0008352584883685593,0.0,8.485121587780212e-5,0.0,0.0,0.00012977596904888491,0.0,0.0,0.0,0.001153881705964522
0.0,0.0034647780647693305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005690435078314418,0.0,0.007591016867363434,0.0,0.0,0.0,0.0007021872180924538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013322821371277438,0.0015857819296323204,0.0,0.0,0.0004746891300256677,0.0,0.0,-0.0,0.0,0.0,0.0,0.00015658634156233073,0.0001865812425533818,0.0,0.0,0.0001106155120274184,0.0,0.0,0.0,0.0,0.0,0.00035997066514011425
0.0032734061456721857,0.0020782735230135477,0.0,0.0,0.0,0.0,0.0006422854571313044,0.0,-0.0,0.0001307741286754975,0.0,0.0,0.0,0.0,0.0,-0.0,0.005855851319672079,0.0,0.0,0.0,0.0036865550219729523,0.0,0.0,0.0,0.0,0.0,0.0,0.0004782792972646034,0.0006969489594440686,0.0028958838458009173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030493122066771877,0.002768285501301107,0.0,0.0,0.001242075557974634,0.0,0.0,0.0,0.0,7.669445911693412e-5,0.0003476562549362579
0.0,0.0034932564568084523,0.0,0.0,0.0,0.001820927503895852,0.0014328627014784032,0.0,0.0,0.0024510379754953612,0.004750771774032134,0.0,0.0,0.0,0.0005389552723724551,0.00014854326779495733,0.032063768903267675,0.0017824086635191312,0.0,0.00025203566252477577,0.006178891089452271,0.0011118282877633397,0.0,0.0001611165428474122,0.0009785079704038545,0.00111406286481959,0.00036113672694029417,0.000761169647462475,0.006434157277849958,0.008759418616484934,9.314679802098491e-5,0.0012407920620219788,0.002881231184564452,0.0005929137424082881,0.0,0.0,0.0012544230130829316,0.002114069014896091,0.0,0.008254080318847865,0.004092843355499073,0.0,0.0010029260523598711,0.00017266704999005164,0.0,0.0005838668103569887,0.0010147057924728455,0.0001959342894992354,0.001582209830308958,0.0013242454438494207
