Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007581374372959415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036946156769583384,0.0,7.108494635858081e-5,0.0,0.00021545037599246877,0.0,0.0,0.0,0.0,0.0,0.001423633696758634,0.0,0.0003824161972098873,0.0,7.75360254266673e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009612353662546667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419023836185591e-5
0.0,0.0,0.0,0.023449483612797018,0.0,0.006703403249829886,0.0,0.0030473587362982307,0.006068308561850266,0.008688387983443912,0.009388963971638981,0.003549325527439331,0.00010731104540339861,0.012562300310628386,0.0037072845333152096,0.00024151941860299161,0.03124061802135167,0.005697366355282656,0.004207253016477227,0.0031903731972238725,0.0009561604273545,0.008667058803058132,0.0,0.0008757734763930429,0.008684428442160993,0.00013937225966224182,0.010804323365413853,0.01440001202119855,0.03383179483148964,0.013454625502593343,0.015111274751019758,0.002188046039480373,0.0025446833515811278,0.006301265547386723,0.0052731720681250885,0.0,0.004301151040914438,0.006597591438535014,0.0007684784594928842,0.00047148000671948936,0.013050964540846043,0.001297524271989002,0.016696891267373355,0.009328071579571048,0.004061084063021997,0.017287518409040584,0.00012871651546558435,0.0,0.00460795993880397,0.007346793280004853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022225425641848526,0.0,0.0,-0.0,-0.0,0.0001520597646001362,0.0,0.0,0.001962121356551806,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010090715961501642,0.0,0.0001959997841765801,0.0,0.0,0.0,0.0,0.00017018117266002705,0.00017697411746977337,0.0,0.0,0.0,0.0,0.0004436144970149762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164947239870792,0.0
0.0,0.013276271688030108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016878352704870064,0.0007872190581905206,0.0,0.0,0.0003997193888695891,0.0007721810605914835,0.0,0.024685810055507813,0.0003063773197784919,0.0,0.0,0.0010030841639309049,0.0,0.0,0.0,0.00010956037067242144,0.0,0.011708902656291365,0.0015808843483036267,0.02048888079992808,0.00324804472182353,0.0,0.00015234597049294807,0.0,0.0,0.0,0.0,0.0009514220693700101,0.00033342555088876,0.0001336590973778362,0.0017236443688080048,0.0014552165363792696,0.0,0.0,0.0010145365026035282,0.0,0.0004919033294565854,9.219117214170902e-5,0.0,0.00012282392728635988,0.0003276694955330964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015748537333472312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017373449812551553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008715618191878344,0.0013712467072021887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329393432742692,0.0,0.005400592834385664,0.00045617967846923665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002984800744885996,0.0,0.0,0.0006706340111118959,0.0,0.0,0.0,-0.0,0.0008589904153130067,0.0
0.0,0.0005105535952733865,0.0,0.0,0.0,0.0,0.0,0.0,0.00019918995452507943,0.001062798779350782,0.0,0.0,0.0,0.0,0.0,0.0,0.009868427104919659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009528678707585482,0.0,0.007519186606245228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488988717200943,0.0,0.00014103080044298305,0.0002810431171979856,0.0,0.00018747182205840207,0.0,0.0,0.0,0.00033196264214323257
0.0,0.0009509240847733538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548938007610885,0.0,-0.0,0.0,0.0,0.0,0.0,0.005431490153155919,0.0003107319269367234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076197510821759,0.0,0.008497594703417873,0.0015682212407688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011476324415239589,0.0,0.0,0.0005103075675119174,0.0,0.0,0.0,0.0,0.0,0.0007813053728503855
0.0,0.0003554735492768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010484632192064164,0.0,0.0,0.0,0.0,0.00015902436370861597,0.0,0.008517638698900504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021914881350441826,0.0,0.007427399717005165,0.0016263469314222144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001310573926574972,0.0,0.0,0.0006301550732330762,0.0,0.00014267096925270686,0.0,-0.0,0.0,0.00012071268438071728
0.0,0.004883250937640089,0.00021399797234044476,0.0,0.0,0.0,0.0020397875199611067,8.525967315978905e-5,0.0,0.0,0.002504489921939232,0.0,0.0002934113650531721,0.002056541231065308,0.007493667760987362,0.0,0.024658998964136928,0.0188854780506905,0.0,0.0,0.00012569695612930573,0.004408923153478933,0.0,7.621849150774018e-5,0.0006833008476740954,0.0,0.0048034154853459805,0.00048627897776230486,0.016956453495390548,0.005586978685452909,0.0008024293812538517,0.0006027506907256251,0.002570938446215469,9.537061530894703e-5,0.002418377186309488,0.000798817556850167,0.0024258105396477644,0.0005207776358153518,0.0006887741479932735,0.0017840161681588022,0.006734985706382913,0.0013131854771765046,0.001040583247614798,0.00015471709827293706,0.0013165053566701092,0.00025433082355681355,0.0,0.0,0.00425299862242633,0.0011828843012068532
0.0005133243143779741,0.003899852024353192,0.0,0.00038888705567476783,0.0,0.0,0.0,0.000657439812367256,0.0,0.003474135100452705,0.0,0.0,0.0,0.002052348765431259,0.0006688857415422939,0.0,0.025950983930217515,0.00538090140435005,0.0,0.0,0.00056843178185121,0.000463117661879231,0.0,0.0,0.0,0.0,0.001065032716897802,0.0004769242933443385,0.0174738174680299,0.006821993103046507,8.324731207251176e-5,0.001404666098860908,0.0011244047940449434,0.0,0.001947982796024629,0.0,0.00028174255545240084,0.0,0.0,0.002586947624663074,0.0028462632238086885,0.0,0.0,0.0017214116201100076,0.0,0.0001597467291786954,0.0002722175531923027,0.0,0.0011764261941374851,0.0012432395432392766
0.0,0.0006824568994797005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014568525162948417,0.0,0.0,0.011478833458613957,0.0013047715947126504,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011995014664334287,0.0,0.003659685303018481,0.002079568269014887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015470262201293383,0.000607769611535882,0.0,0.00012235915012435636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
