Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014161574194704561,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006962046513252253,0.0,0.0,0.0,0.0,0.0,0.0019733863724991224,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.99138603781234e-5,0.0,0.001252288644423772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006210284274650521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
9.790474469819829e-5,0.0,0.0,0.0049745761468108045,0.0,0.00017685946493571636,0.0,0.0019649925016123927,0.0022422393632931838,0.004622274017294498,0.0034165972747123956,0.0015900634266598247,0.0,0.009400766068854722,0.0005429143977019324,0.0,0.011361673523292416,0.0066149798002513825,0.0030649592812241368,0.0006509333631069501,0.0,0.002531336251211838,0.0,0.0,0.0038838093337067343,0.0,0.005524387929292041,0.002735993860765614,0.02271969160063417,0.006493929216613636,0.0012358747039673684,0.0019051255810233307,0.002616891426166442,0.0,0.0008790320901464511,0.0,0.002199015125057005,0.001511094117381779,0.0,0.0,0.010805330716467814,0.0,0.005733118588767308,0.0022593678940622045,0.0012445395708082022,0.005231537201613529,0.0,0.0,0.0009554429448003741,0.0033291071627042923
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0028088151598091617,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.928879910425445e-5,0.0005083904422766121,0.0,0.0,0.0009410950524349586,0.0,0.0,0.008201225244920434,0.0,0.0001030243070323407,0.0,9.170646424276271e-5,0.0,0.0,0.0,0.0,0.0,0.0009443801566620912,0.0022791135032671876,0.010051280022373568,0.0029298732273217755,0.0,0.0,0.0012677360003958103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029105351298572453,0.0,0.0,0.0,0.0,0.003575672850761564,0.0,-0.0,0.0,0.0017429330664090296
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00015115387861690255,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0002539164404819043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066326841129323785,0.0,0.0,0.0,0.0,0.0,0.0,0.00011324599233864321,0.0,0.0,0.0037994613785392213,0.0,0.007497564452990428,0.0018377839181710626,0.0,0.0,0.00018823124283000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257611959644889,-0.0,0.0,0.0,0.0,0.0004475410936905025,0.0,-0.0,0.0,0.0006074000743223618
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011532193693436537,0.0,0.0,0.0,0.0009341370187073983,0.0,0.0,0.002984230902443468,0.0,0.0008604094090542969,0.0,0.0,0.0,0.0,0.0,0.0001658902637240063,0.0,9.266314470723902e-5,0.00018881742134811696,0.0026532791183114003,7.312297064275206e-5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009507305971933853,0.00041379276474041646,0.0009802600668030667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008965511399006976
0.0,0.001172867197596586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001461925129295251,0.00031757232518143247,0.0,0.0,0.000413989086072826,0.0,0.0,0.005206980536936464,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0016763961672399477,0.0013890524897820465,0.004218198982197798,0.0013135064805484611,0.0,0.0,0.0004412675836670925,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002910530770022849,-0.0,0.0,0.0,0.0,0.0032742977106756943,0.0,-0.0,0.0,0.000776755738796462
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005425942268922859,0.00029035907627115304,0.0002018728563583129,0.0,0.0,0.0,0.0,0.0,8.077488098583163e-5,0.0,0.0,0.0,0.007601773955603207,0.0006966241633336659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014067199587875535,-0.0,0.0,0.0,0.0,0.0022970595693467127,0.0,0.0,0.0,0.0012695725080014535
0.0004379441261161271,0.0037571768546025668,0.0,0.00040284085443344914,0.0,0.0,0.0009338957536184286,0.0004654343380548383,0.0,0.0,0.002278949431438179,0.0,0.0004899725932092092,0.0031702645346080825,0.00237633771316555,0.0,0.019053770548968726,0.00036188199872501034,0.00010963117904271014,0.0,0.0,0.001377023530280453,0.0,0.0,0.00015299814733428507,0.0,0.0019206437545905841,0.0,0.006248287067175024,0.006141168906717117,0.00026108690464463763,0.00017487069120464618,0.0007124536780299465,0.0,0.0,0.0,0.0,0.00015755241878866177,0.0,0.00042855247869273,0.008153003282905105,0.0,0.0,0.0,0.0,0.0023596474676819378,0.0,0.0,0.0007363273205214307,0.0028554479084328364
