Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005126488448449169,0.0,0.003213145982134187,0.0,0.00015894424626703915,0.0002431641516599907,0.0002563029925693565,0.0,0.0008170504074156634,0.0016376184312554727,0.0002467220640532293,0.0008245869141620885,0.0006751587176423365,0.00036761658379723047,0.0,0.008823666841790766,0.0010843156535265026,0.0009979564273345093,0.0,0.0032564656898025797,0.0002879803555285894,0.0,0.0021101426318347154,0.0,0.00035990152284856233,0.0012115149228241924,0.002121288807003449,0.002495142484178141,0.0018299097166626609,0.0011033371857977273,0.000454656199842033,0.0006756840985561209,0.0005716973013792578,0.0,0.0,0.0,0.0004272867354353782,0.0,0.0010960137133965882,0.0009490152717362664,0.0004454724184216677,0.0043560545874087725,0.0005907312265297816,0.000574170462575966,0.0,0.0001417311551532227,0.0,0.00024182051874240343,0.002505475211768842
0.0007272620333056423,0.0,0.0,0.032981992880389305,0.0,0.002237696981123787,0.0012012063922812143,0.002696476774254719,0.002218287321514082,0.006877715753542884,0.004774577726822538,0.002385712827775107,0.0015951233921883967,0.007419223868570562,0.003604062156466935,0.000988115929738579,0.02437037761728442,0.00363052673240764,0.006990668289093466,0.0024226936093560067,0.007836330748327191,0.002444934412106938,0.0,0.0019283283357356025,0.004532616370793538,0.0010868535953544832,0.007064016938717253,0.009271343158972992,0.01350996624182874,0.01718174566868812,0.002814650929320761,0.004338638290972658,0.002378630377531908,0.001796476106876891,0.013917792785075853,0.00028661775946505624,0.00528150987719362,0.005560079629871571,0.0022090614822835794,0.003355775145093203,0.010403952215002513,0.0014303783070915427,0.00908045922913368,0.01249737755676478,0.0023171012876876534,0.005202740321533263,0.0008993061639627348,0.0002359703908101328,0.008418138995138224,0.006722592444660457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031849021857607504,0.0001469686999251464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007127501352274697,0.02534935988207276,0.0,0.0,0.0,0.0,0.0,0.00019813027975704167,0.0,0.0,0.0004817573885201841,0.0,0.0,0.00015467004556220937,0.0021527283705948183,0.0005166442765804774,0.02229801828378618,0.002795070075745299,0.00020497262484084344,0.0,0.007683657194442372,0.0,0.0,0.0,0.0,0.0,0.0009049079251751239,0.0003599013168442827,0.005847798441277637,0.005160161871899847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014868295162273233,0.0,0.005388384294429213,0.0012246511303282241,0.0,0.0005046129890278646,0.0003737220079759532,0.0,0.0,0.0,0.0,0.0,0.001317237754038282
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757664268597428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005616970943199035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013116640583759265,0.0002015994432066695,0.0,0.0,0.0016705934434420207,0.0,-0.0,0.0,0.0,0.0,0.00013743499734769626,0.0,0.0016414589509586852,0.0006191473920894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025406984784817274,0.0,0.0,0.00047591200682023035,0.0,0.0,0.0,0.0,0.0005690196272341332,8.826757549962316e-5
0.0,0.002952467749196719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018754288609815865,0.0,0.0,0.0,0.0,0.0,-0.0,0.009887698787507816,0.0,0.0,0.0,0.0004724024182501084,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001288066429954833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035241905619850036,0.0002419464602195602,0.0,0.0003343316500935799,0.0001625288544726232,0.0,0.0,0.0,-0.0,0.0,0.0
0.0002609253792559274,0.00207865522893547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013057915459170542,0.0,0.0,0.0,0.001140412879173519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022410885969651496,0.002407146909873554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018490226195200764,0.0,0.00020512941858623346,0.00023382123273561414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015944200652545926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.008973558138699853,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002054977050074007,0.0004668926390170858,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013720879597214214,0.0,0.0,0.0,-0.0,0.0,0.0
0.0009107770752203107,0.004483186108074327,0.0,0.0002457627497712382,0.0,0.0006555020137585139,0.00021279623141874648,0.0,0.0,0.0,0.003308684271529083,0.0,0.00042427764910509674,0.0010932768092513263,0.0023844534066632082,0.0,0.007123987965115302,0.00413258913683183,0.0003616239664196441,0.0,0.0011364098383601848,0.004243587937858066,0.0,0.0,0.0,0.0,0.0005291302602964572,0.0,0.0039796372265904,0.0024926577013511565,0.0,0.0,0.00019553311875368518,0.0,0.0004354177168090362,0.0,0.0,0.0001378133391837337,0.0,0.0006588929966618411,0.005288758067017823,0.0,0.0002413357901371628,0.0001342721854325317,0.0,0.00029682340054199355,0.0,0.0,0.0005952995861372469,0.0018682369101715238
