Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0016820374816755267,-0.0,0.0,-0.0,0.0,0.00027818942683816364,0.0,0.0,0.0005355396871623529,0.001971124301289425,0.0,0.001230097390568726,0.0,0.0002300475257592978,0.0,0.0013661724354070634,0.0,0.00034680022390257137,0.0,0.00037574022834512,0.00021200561291271486,0.0,0.0,0.0,0.0,0.0003382472966242285,0.00010428305584653935,0.0019223978534230086,0.0002726845914446073,0.0,0.0,0.0,0.0002507930832715624,0.0,0.0,0.0,0.0,0.0,0.0,0.0015205576182704995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016266565409120068
0.0007002233877728137,0.0,0.0,0.007336914214149951,0.0,0.0008663750200415092,0.000491710602530511,0.003120656890926752,0.002495935291899478,0.005177687377061188,0.007732143350336212,0.0019880733514311202,0.00013484762446159052,0.01350246837136675,0.0016299983486586615,0.00022180591889604806,0.011784930812731877,0.009662214687156789,0.0064750632072669845,0.0025603048412789486,0.0003228514112539431,0.006571896443378883,0.0,0.00019469681328492666,0.0047628625121966285,0.00014983135628670805,0.008968024854892034,0.005190848939958786,0.02801466086858419,0.010991605465985422,0.002815228128288161,0.007463265285134909,0.00498178453190521,0.00023769286482352991,0.0020829127953259675,0.0,0.0023792781868078906,0.0030640691423596544,0.0,0.00033954805561985796,0.027955749997067837,0.00019771960439170233,0.008408153581655527,0.0038407972985055466,0.0036080784215246665,0.007521643475731268,0.0003180463799119064,0.0,0.0019276085251912732,0.006059181207607945
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00037982808363855314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.00481973117024239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005074263311910798,0.0012764350066099203,0.0,0.0,0.0009542526438999221,0.0,0.0,0.008501980622329774,0.0,0.0003823470157305539,0.0,0.0006516784824804195,0.00058332316494622,-0.0,0.0,0.0,0.0,0.0019017059685202918,0.009094687858000983,0.01039626456888217,0.002450514372113702,0.000296902088588704,0.0,0.003641012918128607,0.0,0.0003312135173830985,0.0,0.0,0.0,0.0,0.0,0.007389641992469057,0.0,0.0,0.0002703866453534279,0.0,0.0034614284835020673,0.0,-0.0,0.0,0.0026901578340791203
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00024823781690250235,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0008385791435731801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014056876778933622,-0.0,0.0,0.0066829366536657366,0.0,0.0,0.0,0.0,0.00021487165613068987,0.0,0.0,0.0,0.0,0.0031415286247511234,0.00025011248790946655,0.004958175379453259,0.0013540782142290285,0.0,0.0001488996698983426,0.0004037498491735944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014509838440576357,-0.0,0.0,0.0,-0.0,0.0005535782261256866,0.0,-0.0,0.0,0.0008498413586690012
0.0,0.0002806054899745329,0.0,0.0,0.0,0.0,0.0,0.0004470745924772361,0.0,0.014606263693377069,0.0003422788108100143,0.0,0.0,0.0012510334795934781,0.0,0.0,0.0036067826545501495,0.0,0.00135107619235467,0.0,0.0,0.00013974478572444451,0.0,0.0,0.0005284818165155192,0.0,0.0008542730224471579,0.0017939812672178868,0.002682379967641018,0.00037404911675937083,0.0,0.0,0.00011503843037805397,-0.0,-0.0,0.0,0.0,0.0,0.0016893850295053962,0.0008070525362339001,0.002035977494887053,0.0003266474275243694,0.0001971853332622467,0.0003871534467137852,0.0,0.0,0.0,-0.0,0.0,0.001213975681024007
0.0,0.002036100683716461,-0.0,0.0,0.0,0.0,0.0001418691684880076,0.0,0.0,0.00038266919865983726,0.0013838976944836288,0.0,0.0,0.0006907682582892004,0.0,0.0,0.004316694938027752,0.0,0.0,0.0,0.0,0.0001231923625434929,-0.0,0.0,0.0,-0.0,0.002063677314595152,0.006653570994433821,0.0043659981831643165,0.0012874548027465883,0.0,0.0,0.0014823413579318732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004198945937226712,-0.0,0.0,0.0,0.0,0.0011937850855880498,0.0,-0.0,0.0,0.0014293342734027423
0.0,0.00011677808087566868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005708782458102048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018542851041708497,0.0,0.0005107021072489892,0.0010904306333160384,0.004966500785631114,0.0005198710941938037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187562415902566,-0.0,0.0,0.000514349898648462,0.0,0.0009448596353632301,0.0,0.0,0.0,0.0007140081923997614
0.0029770664827863703,0.006304039727476514,0.0,0.0016525728649610383,0.0,0.0,0.001477822668205949,0.0007443904715224263,0.0001414783569494496,0.0,0.0052400635826581506,0.00014698623861304425,0.0036259808220680673,0.006117711706497695,0.004990990865999082,0.0003166551378514307,0.016116890928291296,0.0005189864020887468,0.0003604762571833772,0.0,0.0006957964977894748,0.003114030550721455,0.0,0.00029767353829796006,0.0003741744968628023,0.00011417002080940306,0.003057662130965283,0.0006852627472778948,0.008445682570207714,0.00869903671241631,0.0010129857893312923,0.000521560302138558,0.001884921972957497,0.0,0.00014300134431469158,0.0,0.0004673928349525243,0.0004529321246946952,0.0003324205828191748,0.0007388768134376882,0.012714644834084469,0.0,0.0004984272751490798,0.0002120822918485754,0.0003103358618681204,0.001998929924285655,0.0003524189173812857,0.0,0.0013603747548976454,0.006235158316227663
0.0037784943006296187,0.005358446816162727,0.0,0.0021204037157055225,0.0,0.000496089904211669,0.0,0.003874085772037395,0.00012715166947253193,0.006269794665526046,0.0,0.0,0.00014487508865497142,0.005661833697752489,0.0009532342100931623,0.0,0.012205579148240917,0.0015618782013326407,0.002229195060018247,0.0,0.001374567172520453,0.0009500698431387823,0.0,0.0,0.0013156467055444494,0.0,0.003991055750486635,0.0054961019358264265,0.022365664772622248,0.006068782429449485,0.0011603648785646313,0.00208815987840311,0.00413411293763347,0.0,0.0,0.0,0.0,0.00057606783024583,0.0,0.00024608835548590655,0.006805077976043378,0.0,0.0009003856083604385,0.001905873814790758,0.00026506794085831564,0.006259821154054067,0.00024530996990350384,0.0,0.0004368088961175902,0.002525268664039071
0.0,0.0002750471998494604,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003445354573892591,0.0,0.0,0.0,0.0,0.0008422174579851352,0.0,0.0,0.0,-0.0,0.0,0.00026335696175789833,0.0014232460047812583,0.0,0.0,0.0,0.0015366338643636734,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0013013484616385823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025113169511249353
0.001357099561624022,0.0006157981640248986,0.0005566576854531095,0.0,-0.0,0.0,0.0,0.0,-0.0,0.000537720335401011,0.0003068223070122958,0.0,0.0,0.0,0.0006842452215836507,0.0,0.0005170784036429565,0.0,0.0,0.0,0.0006576558321008397,0.000923771734731342,-0.0,0.0,0.0,-0.0,0.0001417036206854544,0.0,2.3131308486936536e-5,0.0,0.0,0.0,0.0,0.003664887423583906,0.0,0.0016897697541908285,0.0,0.0,0.0,0.0,0.007711292758957173,-0.0,0.0,0.0,0.0001493090963178463,0.0,0.0,-0.0,0.0,0.0012367512879384798
0.0013145976774866439,0.011160847835348642,0.0,0.007330812741322006,0.0,0.0029204237323891165,0.00016070531062507137,0.0034623997241511294,0.0020600475224008923,0.01198027189908522,0.008058914112189102,0.000513273438307163,0.0,0.0,0.0017654503474179538,0.0007661482642730318,0.024587981052229684,0.005251910010534867,0.004470357636262998,0.001847180302206472,0.0021108982358922293,0.006655186368147305,0.0,0.00015176052422051847,0.0009949617307976645,0.0,0.0038471505408652316,0.0032901000349778373,0.03868054074775437,0.018344087090688948,0.0002923218170017422,0.003492806312799971,0.029578923891696408,0.0,0.0003900792244277973,0.0,0.001098465220060657,0.0034268678810914846,0.0,0.00019323625922805857,0.012068507595923834,0.0,0.007678101350026487,0.005041250421737194,0.003315723407195846,0.019967972635733505,0.0,0.0,0.0018733029073702868,0.008913738152201693
0.0,0.0020080166148934674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197528202151213,0.0001265325728632971,0.0,0.0,0.0,0.0,0.0,0.0010641916033447517,0.0,0.0,0.0,0.0004304889278014326,0.0015714308356116653,-0.0,0.0,0.0,0.0,0.0,0.0006472786415125109,0.002828701729285548,0.00042901943322449024,0.0,0.0,0.00025978685071498947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015740497822964682,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027514126355171475,0.0,0.0,0.0,0.0004921274335434184,0.0,0.0,0.0015336210049066226,0.0,8.243320586927977e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006143385718451362,0.0,0.00921332321936617,0.00033463884152433454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016812196553190814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231664716720768
0.0002786311755541976,0.012491640601411825,0.0,0.01792894530853705,0.0,0.017556960786322327,0.003007133654893867,0.01740740994594327,0.009942423326741352,0.027798741749862205,0.011206132941796187,0.0033081295602346607,0.0004043893068076225,0.016265460559875617,0.0029597236339855455,0.002386417623113181,0.0,0.007136210932873834,0.012586964319410785,0.005371479326791068,0.001031301514464459,0.013407106345959218,0.0,0.002335945706048684,0.014627257280494316,0.0014254162891228078,0.013857328122273287,0.007201264205770001,0.05277019545084412,0.033798433809081596,0.005691721200473284,0.01191281247656344,0.013975393932355706,0.0010636034493074036,0.0054029579016879326,0.00022380880618647417,0.0021285919441158124,0.007354727273560697,0.0005514965003271567,0.002091273723700122,0.022992126179505207,0.00010029149713634139,0.010570586342420678,0.014221724625527388,0.006671337379414003,0.009209036828298229,0.0013303393381417124,0.0,0.007305558246646717,0.013092481173634932
0.0,0.0042450775655992964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017498948461434453,0.0009626665049974649,0.0,0.0,0.0010472120109758475,0.00016249533318926646,0.0,0.008391507164240346,0.0,0.0,0.0,0.00041710227006748826,0.00041993963565705936,0.0,0.0,0.00040292646843936505,0.0,0.0005659681376343415,0.0016219306961668088,0.01792346097837576,0.004012656615620804,0.0,0.0002500107349825559,0.00014177434861848207,0.0,0.0,0.0,0.0,9.466544525162449e-5,0.0,0.00015738796903463914,0.004842234305201781,0.0,0.0,0.0,0.0,0.0004832343176024642,0.0,0.0,9.722125848847171e-5,0.0039578962905409305
0.0009331497692135864,0.004277487204022719,-0.0,0.0012762261684520076,-0.0,0.00020379187793013662,0.00028042437870749726,0.0,0.0011823289588141009,0.0014778739769385485,0.00462638696991894,0.00046232598076622125,0.0,0.0035768516300323516,0.0,0.0003820137090424988,0.017155126887306447,0.0010770887191528696,0.0,0.0004708181079042667,0.0005121190441231792,0.00020946313502322525,-0.0,0.0,0.0013631396062855697,0.0,0.0023450889111935602,0.002612294553118063,0.010465690581511408,0.006926072748837962,0.0,0.0011241349474683214,0.0027717186822710897,0.0,0.00012962262121517243,0.0,0.0,0.0013500616929215045,0.0,0.002149749629026431,0.02491118035984823,0.0,0.0,0.0,0.0049849776504528286,0.0027651968852028252,0.0,0.0,0.0003138235740225599,0.003476586391625989
0.0,0.0012350443531142022,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00015312297076185144,0.00047271869792559623,-0.0,0.0,0.0,0.0,-0.0,0.0019817015345621573,0.0,0.0002339567433338012,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00026237280079299125,0.0033367127411658426,0.00023156697054021666,0.0,0.0,0.0012697146483007134,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009909233520760154,0.0,0.0,0.0,0.0,0.0001257915441564457,-0.0,-0.0,0.0,0.0002094915490322806
0.000196016802981841,0.0009464131393344989,0.0,0.00020731373024944141,-0.0,0.0,0.0,0.0,0.0,0.0002586576146725514,0.0004181448377464751,0.0,0.0015459470636958773,0.0001955000181789457,0.0003493449184821043,0.0,0.001908558286890235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012322234236670365,0.00028738038635888613,0.001622907807299099,0.0004784325094058933,0.0,0.0,0.0011086393237089778,0.0005370205506616543,0.0,0.0,0.0,0.0,0.00012328778543429023,0.0,0.002987528948771214,0.0,9.71843086360856e-5,0.0,0.0,0.0007984566837423226,0.0,0.0,0.0,0.0
