Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014616148044699871,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001439062234691764,0.0011683266651883219,0.0,0.0002918731417593523,0.0,0.0,0.0,0.0016762148934991276,0.0,0.00011879990760657252,0.0,0.00012209084051719235,0.0,-0.0,0.0,0.0,0.0,0.00013065468860689808,0.00013348423950832605,0.0016686786477481431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015963209709640158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00020660091339607528
0.00046444602518401837,0.0,0.0,0.005993373301985818,0.0,0.00040954990602916005,0.00015415789764221602,0.0026027578951135708,0.0023335622197242466,0.004780831166403859,0.005068767008136861,0.002003993744147222,0.0,0.012242566586719367,0.0016584830032076343,0.0,0.013639264485331277,0.008078739799146879,0.0044920936981269095,0.001139468110864475,0.00014827207437338036,0.004059092330226631,0.0,0.00020292064864472353,0.00420700153608702,0.0,0.008107951362995285,0.003814049140056404,0.025154671426094188,0.009344544063632703,0.0021702557110295957,0.0035733701289658096,0.004252569212849177,0.00010600986439383148,0.0013246957842920244,0.00047316773753943234,0.002267789842634319,0.002294427191513338,0.0,0.00018651152056348846,0.017760646790602425,0.0,0.007810187790420881,0.0029633179225159838,0.002079887538647584,0.006829418587137315,0.00010580345556414697,0.0,0.0013320887246617598,0.0051530930078611085
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0037191037221177524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00031436139416495673,0.0008970680910202304,0.0,0.0,0.0011910511503045798,0.0,0.0,0.00872680086426426,0.0,0.0002432667429803012,0.0,0.0002899661783206317,0.0,0.0,0.0,0.0,0.0,0.0014750189192361991,0.004358345874744783,0.01066941780636985,0.0030410559449840086,0.0,0.0,0.002475310935472725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161420665337562,0.0,0.0,0.0001529211639418951,0.0,0.003800928335213099,0.0,-0.0,0.0,0.002588509308472698
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0007424584303605299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012076677104626635,0.0,0.0,0.0,0.0,0.0,0.0,0.009181348897900173,0.0,0.0,0.0,0.0,0.0,0.0,0.0001982844502226161,0.00010956151215909052,0.0,0.004453718500680156,0.0,0.006290802547434984,0.001588684162290726,0.0,0.0,0.001417771391879357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010780603770589488,0.0,0.0,0.0,0.0,0.0007215673440275593,0.0,-0.0,0.0,0.0009172062095235411
0.0,0.00015376388267623192,0.0,0.0,0.0,0.0,0.0,0.00023800160537422455,0.0,0.015083122671731387,0.00019595700136534888,0.0,0.0,0.0013815809516819384,0.0,0.0,0.0031317840591901513,0.0,0.0011842458281523319,0.0,0.0,0.0,0.0,0.0,0.00036123127403919764,0.0,0.00015581796165926518,0.0005114418076618624,0.0030620621837833366,0.00019147565148190313,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.001441788548324125,0.0006937668458842708,0.0017290637533616642,0.00021761789404372775,0.0,0.0001944052106469113,0.0,0.0,0.0,-0.0,0.0,0.0011847631110389577
0.0,0.00177789690423397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003873831186458933,0.0007545409542701678,0.0,0.0,0.0005912336621725356,0.0,0.0,0.005527819242259143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0022650589464175176,0.00293041567390135,0.005428772604023545,0.0014790032066770223,0.0,0.0,0.0014857840407817846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003793689769413515,-0.0,0.0,0.0,0.0,0.0020475732321620886,0.0,-0.0,0.0,0.0010276229097068747
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005226813005412691,0.0,8.31126974705533e-5,0.0,0.0,0.0,0.0,0.0,0.00011617825026082051,0.0,0.00024350505264829694,0.0002233780408135884,0.006764504390808081,0.0007341475870080022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018991669270308174,-0.0,0.0,0.0,0.0,0.0014076616379374123,0.0,0.0,0.0,0.0011059418754789177
0.0009785071139387404,0.004592317128143435,0.0,0.0008610101192005511,0.0,0.0,0.0012598496848804375,0.0006751462220205284,0.0,0.0,0.003241295660584547,0.0,0.0015797035366333645,0.004241297879832743,0.003246217417004111,0.0,0.019645370483117704,0.0003750154281114866,0.0002486587924868805,0.0,0.0001558573081620121,0.0017348790371907938,0.0,0.0001211235129850198,0.000279334772421435,0.0,0.0024225318685251046,0.00012723153768767065,0.009812734561532466,0.00754142323129884,0.0004951494283046837,0.0003041191055790128,0.0013967058629577797,0.0,0.0,0.0,0.0004939756424748205,0.0002520650657613886,0.0,0.0007426131708600202,0.01006643292197983,0.0,0.0001750825530849008,0.0,7.79433683785434e-5,0.0020704692278408175,0.00015107957699931826,0.0,0.0010110378985770697,0.00402661339253493
