Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014978253306035878,0.0,0.003980793239297734,0.0,0.000631822755553256,0.00012500939241501946,0.0013955853531809302,0.0,0.0023506940074701672,0.003760533158384042,0.0,0.004729047926355388,0.0006609332420620014,0.0007359942321236053,0.0,0.00609707384615529,0.006344237473869363,0.002637261783013989,0.0,0.027153006275508502,0.000139251817014234,0.0,0.0012664101587845922,0.0012799921254527044,0.0,0.0019053857636148856,0.0021651385469983533,0.010609403286319399,0.0036653301745286533,0.0009286363844960913,0.0033350669091215604,8.110598020311804e-5,0.0,0.00013289343763950995,0.0,0.0015380851200523203,0.002147398283155591,0.0002176914387409766,0.002288966690888898,0.0013056078377431252,0.0,0.0026446446555906805,0.002541598223052572,0.0,0.0004212105544865244,0.0005134952916990253,0.0,0.0005564284958877799,0.0014698457801186997
0.004253595013870234,0.0,0.000494522422436118,0.039192998846526286,0.0,0.01277612706765598,0.00426357638860839,0.028344904347337194,0.012666546780693757,0.003950064306897753,0.012432779525110595,0.006322115133704096,0.024992768177055143,0.010953224710593758,0.0057567637822055,0.01784959682618684,0.02129382314962926,0.051128280828319925,0.03712203725351676,0.004756906600042736,0.043368095177517815,0.007160144516772608,0.000504096385050036,0.034750088569037635,0.03131198305798663,0.0015171041817908723,0.054185511542365825,0.026964618928371185,0.09593471010795929,0.10278736488722894,0.005683534958820229,0.04102438121534342,0.00797986535021785,0.007691415171393039,0.004898694784845507,0.0017387204458409397,0.031212650452172825,0.11133355730515983,0.005020223267217506,0.09221696532968018,0.0569022580928598,0.01250535173502949,0.057518145802987766,0.03499804223676281,0.01729188941103534,0.005249190058298242,0.013328520210738996,0.0012604927268860255,0.026263731016110837,0.019290277850446538
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0005159156297503999,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.005802952618385791,0.02374274838043396,0.0,0.0,0.0,0.0003340965060688178,0.0009107897419785155,0.0,0.0,0.0023582612634354717,0.0031429901576140833,0.0,0.0004299872364226104,0.0011365974770120336,0.009482195362516474,0.001911341038926647,0.004366161620105908,0.005300476249947412,0.0004459252182840191,0.0005424827182442839,0.08629317729586163,0.0,0.0,0.0,0.0,0.00015478969522581681,0.001981821156436074,0.002924368859680195,0.002446507175163013,0.0008032205100731542,0.0,0.0002459323859561706,0.0,0.0,0.0,0.00044489227755741337,0.0,0.002738639416398958,0.0,0.0007108583579541611,0.004704274303915509,0.0,0.0024913192507740323,0.0008286983382123358,0.0,0.0,0.0,0.0,0.0,0.002152417195667302
0.0,0.0030308675610833807,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.001271877732126607,0.00036416536296386,0.0,0.0,0.0005197989468089213,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.011322798671246307,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0014520041107845619,0.0,0.0032375311306399937,0.0,0.0,-0.0,0.006835966023852436,0.0,0.0,0.0,0.0,0.0,0.00018376876498617592,0.0,0.0003853637562984437,0.0010799418287630591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00019652871631178903,0.00028712049719899213,-0.0,0.0,0.0005782129437304669,0.0,0.0,0.0,0.0,0.0,0.0
0.0009551323806979671,0.002453201255948983,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0005556550254602888,0.0,-0.0,0.0,0.0,0.0011951713843320715,-0.0,0.005167252767528503,0.0,0.0,0.0,0.033325906506767866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00031465868274313524,0.0010828178708866092,-0.0,0.0,0.0,0.0,0.0,0.0,0.002906107110933309,0.0,0.0002837087174048028,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0024383726757558066,0.03946516865387527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030428502053438805,0.0,0.002945157581272083,0.00012762917752839886,0.00012040061903140567,0.0,0.02950275190331632,0.0,-0.0,0.0,0.0004722204058583354,0.0,0.0005313704908996887,0.0,0.0014272609367007305,0.001976553654542121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002938433386629885,0.0,0.0,0.0020059921153364572,0.0,0.0,0.0013495128624583207,0.0,0.00010148687639947168,0.0,0.0,0.0,0.00028181603421091606
0.0,0.02357288824311166,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004474397472227339,0.0,0.0,0.0,0.017643743069095403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000342917228446378,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.001287096621354341,0.008445355996798284,-0.0,0.000760837105310639,-0.0,0.0,0.0,0.0,0.0,0.0,0.002803227538988526,0.0,0.00014608589286490073,0.0006127719910799627,0.001305750582146093,0.0,0.002048268242274571,0.0005104443544677491,0.0,0.0,0.004349950944627052,0.001482411576324661,-0.0,0.0,0.0,0.0,0.00010454120023736801,0.0,0.0006526274847837542,0.0011262802383634855,0.0,0.0,0.0002286745130548537,-0.0,0.0,0.0,0.0,0.0006932794852427988,0.0,0.00021502776680992416,0.0013530901516434664,0.0,0.0,0.0,0.0,0.000263400758172206,0.0,-0.0,0.00011084426178209136,0.0012270534282414688
