Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002070233958437452,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001118652437406803,-0.0,0.0,0.0,0.0,-0.0,0.0007272252754987676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.004393664604363898,0.00021295134590249357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0009332682409392279,-0.0,0.0,0.0,-0.0,0.00150243265913352,-0.0,-0.0,0.0,0.0
0.0018232607214056715,0.0,0.0,0.022591244009062584,-0.0,0.0021585913065757002,0.004673562254726489,0.006319588004367729,0.0047590137126113895,0.00809852267817195,0.021561245076507907,0.0034847243699725854,0.0,0.04321790569559315,0.0018026715813197203,0.00018991648236704045,0.011469054450319763,0.022445338483269125,0.01187941127550136,0.0059860521134500085,0.0006703186988372481,0.009102765895853796,-0.0,0.0,0.010669584915082235,0.0011360245043583565,0.016785259739589085,0.010521666273980743,0.07299800474243669,0.02443469589067328,0.003136107625229055,0.011651267584059714,0.02261301334307628,0.00020461287443769918,0.005752386494796469,0.0,0.0015300932697806073,0.0031819167745140327,0.0,0.0007962751090471974,0.03554877084373624,0.00038633724603882175,0.014002912356098369,0.010266512601648067,0.0021841105311358744,0.0201371665604065,0.001078766142789709,0.0,0.0044905379770868795,0.01001357027296557
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.011241896073793566,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007979031343737994,0.0042081791842064654,0.0,-0.0,0.0023900214728662557,0.0,0.0,0.0052374521386530405,0.0006222121946558613,0.0,0.0,0.0,0.00020933115157937415,-0.0,0.0,0.0,0.0,0.0004889444610107589,0.018754970543133746,0.02333895754748382,0.0032206613007678513,0.000758796736160923,0.0,0.01199910705229026,0.0,0.0002979580776712558,0.0,0.0,0.00025150036775371115,0.0,0.0,0.002785531822370072,0.0,0.0,0.0,0.0,0.004366848410144463,0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0028273610730474123,-0.0,0.0002163382899579673,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00012858476242716757,-0.0,0.0,0.0,-0.0,-0.0,0.005630958307349974,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004937465413642518,0.0,0.005481201274576516,0.00011305916950613698,0.0,0.0,0.0015788360888655713,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0013083830330717153,-0.0,0.0,0.0,-0.0,0.0009062557714807871,-0.0,-0.0,-0.0,0.0
0.0,0.0010324628011246575,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0014735223410108148,0.001438877908438177,-0.0,-0.0,0.00017069310065557716,-0.0,-0.0,0.0013386408709372861,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0001674058402820859,0.008746933382681111,0.0002446305766354989,0.0,0.0,0.0026038438718730093,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003044649867838683,0.0,0.0,0.0,-0.0,0.000720844204453619,-0.0,-0.0,-0.0,0.0
0.0,0.005798466424169906,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01138193776777571,0.0,0.0,0.0,0.0,0.0,0.0029238955981601422,0.0,0.0,0.0,0.0,0.00014952047534255025,-0.0,0.0,0.0,-0.0,0.0006297540244111846,0.01013069743094155,0.007870100043548996,0.0019224540843446082,0.0,0.0,0.006289453733131157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003836469156616975,-0.0,0.0,0.0,-0.0,0.0004951249417564606,0.0,0.0,0.0,0.0
0.0,0.0006525809076365907,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0011735013683722567,0.0,-0.0,0.0,-0.0,0.0,0.0044208151947499365,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.00012329083778864908,0.0009236410950151722,0.00931503183637988,0.00021304773824342912,0.0,0.0,0.0010615755694007509,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0013830525012474386,-0.0,-0.0,0.0,-0.0,0.0011631666773132508,-0.0,0.0,-0.0,0.0
0.0,0.007662033149403589,0.0,0.0061640952839136336,-0.0,0.0,0.0,0.0,0.0,0.0,0.005371732687022065,0.0013902189045427935,0.0,0.022840437236300946,0.001664892758461916,0.0,0.006307546573311836,0.0,0.0,-0.0,0.0,0.0010374927489348214,0.0,0.0,0.0,0.0001514700363665529,0.0008671054756493393,0.000500540605573474,0.01718744567676295,0.0118849695139461,0.0,6.723023447735912e-5,0.0047411639724707945,0.0,0.0,0.0,0.0,0.00031577516846627296,0.0,0.00020220122934132279,0.010112511709974664,0.0,0.0,0.0,0.0,0.0026290714678943276,0.0,0.0,0.0,0.0008267480447114277
0.010383957997277461,0.022181541868343386,0.0,0.010527918936836609,-0.0,0.002572969366288789,0.0002736215617932976,0.03263932131556399,0.0011280315285427701,0.011790436646964459,0.0,0.0005009391006285981,0.0,0.00699483536481264,0.005884671933411106,0.0,0.013798356394619644,0.005445078526784459,0.003705188162276097,0.0016893934547023218,0.006334244105931124,0.0014952621880388074,0.0,0.00013014666630468616,0.008419661133206826,0.00021882225589513887,0.004906313376825986,0.013606788188463396,0.05211799542930279,0.013617802118083108,0.004814076939841878,0.007988864326289914,0.016153495103704212,0.0,0.0,-0.0,0.0,0.005221667763044814,0.0,0.0,0.020643057240529544,-0.0,0.009339307725984663,0.011624226373619203,0.0015285334435935875,0.03600363620626715,0.001522278459017836,0.0,0.0034390589869774633,0.005250342474485668
-0.0,0.0005745459009441865,-0.0,5.655745845385002e-5,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0012702761657849074,0.0,-0.0,0.0,-0.0,-0.0,0.0021730549657706134,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002877309629773596,0.0,0.0,0.0,0.0007050465649646974,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.000601791782781351,-0.0,0.0,0.0,-0.0,0.0006000212058115857,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0015506883595872364,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.004103512384499918,0.03673534306255165,0.0,0.042736565724737594,0.0,0.007235493807498491,0.000536544370675008,0.003339408171259592,0.012341236356873207,0.03500263277422401,0.023324410568013366,0.0037977110452882476,0.0,0.0,0.008027454659241946,0.0004256663785760749,0.06150356942858104,0.02725364752090628,0.007594227709775289,0.0031617208746535196,0.010744875251443766,0.014894741025367097,-0.0,0.0003126757854087607,0.005994535710356585,0.004108141285335307,0.014446868675382207,0.018427668482573756,0.10912771884734608,0.05999702045510251,0.0,0.008085589407428536,0.10897126176167475,-0.0,0.0033175984421024707,0.0,0.0033273547438049875,0.008637685788017723,0.0,0.0009475695063054061,0.018096259942508148,-0.0,0.035152736560909545,0.02181769676857923,0.021311218449706595,0.08562566455900955,0.002080552388646264,-0.0,0.010457227850253908,0.03983104386224656
0.0,0.013494338308179327,-0.0,0.0003365629193255032,-0.0,-0.0,-0.0,0.0,-0.0,0.0004179215220316418,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019369645208884567,8.978971392970339e-5,0.0,0.0,0.0,0.00033731875619933196,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0033254746817480904,0.002263025200661479,0.0,0.0,0.003560092609891853,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005313845038654522,-0.0,-0.0,-0.0,0.0
0.0,0.0,-0.0,0.0012445916260366008,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0017864922231543533,0.0,0.0,0.00015894492699924934,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.015647959761940975,0.0,0.0,-0.0,0.002452409778466929,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005741944912206545,-0.0,-0.0,-0.0,0.0
0.0,0.00870388403853906,0.0,0.011257444905361642,0.0,0.004128810671107843,0.0008202370375976313,0.005005504847269939,0.003570121174266711,0.011196122000760315,0.008310881316681801,0.0014753022215433786,0.0,0.01791827857213932,0.001734519599269943,0.0005401793231205321,0.0,0.0034453385439675265,0.004587126354349432,0.0010098434691756322,0.0005209441963828047,0.007602219048394577,0.0,0.000721416799790587,0.00417979721786978,0.00037114202621360906,0.017635430807295956,0.010664962599741257,0.04570093392205814,0.012654239702107068,0.00214230046280673,0.007903906708072225,0.011617615851129675,0.0,0.004429500619228428,0.0,0.000424798423431353,0.003242681719820943,0.0,0.0005493335513664724,0.03160978404056196,0.0,0.003981506321611223,0.010181349181791245,0.005317636095691525,0.007086087845545794,0.00013374877568854415,0.0,0.0023775314020958484,0.009074880237930402
0.0,0.013656095762350735,-0.0,0.0011529048374600316,-0.0,-0.0,0.0,0.0,0.0,0.00017761164733250817,0.0024697872984401036,0.0,0.0,0.0005708958607238204,0.0,-0.0,0.006238300441076712,0.0,0.0,0.0,0.0,0.0008767168664877631,-0.0,0.0,0.000523206361610476,-0.0,0.0,0.003088327476670351,0.02457361121770008,0.0043637383441010105,0.0007680751043687567,0.0,0.0009415785486244187,0.0,0.0,0.0,0.0,0.0,-0.0,0.00011264620564870736,0.003606960070595834,0.0,0.0,0.0005225138225132091,0.0,0.0006010769528054898,0.0,-0.0,0.0,0.0006220573287115845
0.0,0.006969950095321632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336760885458789,0.0,0.0,0.0015866910894731176,0.0,0.0,0.00502282771642568,0.00017867707567547839,0.0,0.00012225010678889106,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011288176781223715,0.002484385495719551,0.026585907240993144,0.002003861619916447,0.0,0.0024525421859503543,0.005503061139991442,-0.0,0.0,-0.0,8.844120753817922e-5,0.0001021942582020395,0.0,0.0,0.005956817011863236,-0.0,7.590822546892778e-5,0.00045674542831254314,0.00013498629519053534,0.0051231139264465465,0.0,-0.0,0.0,0.00034319512472553645
-0.0,0.004487435494865022,-0.0,0.001062139027954507,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.004630379338529986,-0.0,-0.0,0.0,0.0,0.0,0.003478566764371055,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00038134105906604057,0.016210962829393185,0.0017862264688615175,0.0,-0.0,0.011630794898675339,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00019005187921106517,-0.0,0.0,0.0,0.0,0.0017979728362746278,-0.0,-0.0,-0.0,0.0
0.0,0.0017286629727332262,-0.0,0.0029862889860039,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.00019717971657039202,0.0,0.0,0.00014657535934417543,0.0,-0.0,0.003537852423866207,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0033036541842642285,0.0011833139389862968,0.0,0.0,0.007666504387628965,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0010140944691089254,-0.0,0.0,0.0,-0.0,0.00506000539034198,0.0,-0.0,0.0,0.0
