Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0070378540434210615,0.0,0.005869614611626297,0.0,0.0004512476378365042,0.0002951631732181978,0.0007398309791736696,0.0,0.0014638965667350158,0.0027778145235518963,0.0,0.0031363521076272945,0.0004924285382761316,0.00045088265852962633,0.0,0.008520512442034733,0.003052522127261991,0.001451294610163422,0.0,0.01712099341999847,0.00034126029983376147,0.0,0.002111983786168576,0.0006832059234966742,0.00011341298765902424,0.0021716259807801515,0.001657290056529634,0.006660434180362228,0.0032462776846192178,0.0018903451005789808,0.0015022599711859118,0.0005068094972263369,0.0009307653183862723,7.547662179377412e-6,0.0,0.0009573580548139643,0.0015317815010521332,0.00019921377499891244,0.005310503536984198,0.002079495306610231,0.00023765177655104414,0.0054480323047077575,0.0014282307875310256,0.0006658451137404285,0.00028800712445432516,0.00038421512816446193,0.0,0.0003612430810083847,0.001944252750655219
0.0019276151551950067,0.0,0.00018323862499014867,0.013862154041554078,0.00011925238525681628,0.004647644841899227,0.0031993512557693844,0.008856411355104333,0.0034856668423736865,0.0037618423923193554,0.012863998718923377,0.005428473668997808,0.009114192047352806,0.00838020386952509,0.003287896599264508,0.008840115795775028,0.018660859664350434,0.01166174488708516,0.009516210721185563,0.0031032310150929665,0.02681375399034037,0.004456849991230919,0.0011096932624503897,0.012102907668046909,0.009531077930830242,0.0008856833835023566,0.01933841094502232,0.018688767682769034,0.033682805573492514,0.03522573155858376,0.0041449959307408996,0.009774215285951762,0.003304828206841009,0.002864582072569205,0.004665404407113053,0.0006823514621099383,0.015339793206503454,0.022964899296541694,0.0033461553998163814,0.02142970161838696,0.02813617501572212,0.0034794504996517213,0.02035486029829366,0.011917724637786637,0.0053132022727711906,0.0031979894020688,0.003152947329724036,0.0003027710591329835,0.013883774725660703,0.009771981243006118
0.0,0.0,0.0,0.0005274594714336084,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009328545140543897,0.0,0.0,0.0,0.0007267093163767398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.00336667789603267,0.017617915416191652,0.0,0.0,0.0,0.0,0.00016634478706257713,0.00011132092362304766,0.0,0.00027241475345094607,0.0016196104756437957,0.0,0.0002644897076561903,0.00022110458825649534,0.0036720694083744697,0.0009114497880224823,0.014072859824613686,0.003053449582281754,0.0005437378395882937,0.0,0.03414007461573036,0.0,0.0,0.0,0.0,0.0002157988488384957,0.0011461083246794186,0.0004845777255048783,0.0029522784110820634,0.002550047773967338,0.0,0.0001493530636756217,0.0,0.0,0.0,0.0,0.0,0.0018735276697834438,0.0,0.004925486240393587,0.0019115995172907553,0.0,0.0006685922402967781,0.000148726172449494,0.0,0.0,0.0,0.0,0.0,0.001768089838395201
0.0,0.000299177589118349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0021877283950533163,0.0,0.0,0.0,0.0006638898777729316,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004810582836028927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.008522998617015855,0.0,0.0,0.0,0.00765450009196153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012639300291754502,0.0015108399662054732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010297596228466682,-0.0,0.0008145678906393734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006683860326405569,0.0019513229487280563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009529371172982692,0.0,0.0,0.0,0.0,0.0,0.0,0.022790012470101016,0.0,0.0,0.0,0.006733503322154617,0.0,-0.0,0.0,0.0,0.0,0.0001145596817571648,0.0,0.0001541251292157264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332791744799818,0.0,0.0005784140442983768,0.00047791332557188884,0.0,0.0006848329752274646,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0014629076888943646,0.01152628152923085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066782514384252,0.0,0.0,0.0,0.006970512587359062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018873624634738427,0.0030180372631924794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002731480955008442,0.0,0.0,0.0006025072078585936,0.0,0.00018836907322074964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010375862154055799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01204990092785117,0.0,0.0,0.0,0.0038659612541622236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009703313792866,0.00013845748974070787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001066608662648478,0.004422753704550631,-0.0,0.00016023067332613175,0.0,0.0,0.0,0.0,0.0,0.0,0.0028310421774237794,0.0,0.0002008241033309606,0.0003719465705833147,0.000972479737576068,0.0,0.003914509620892757,0.0010341280544246163,0.00017087408410815588,0.0,0.005653300460602816,0.0025349414460049645,-0.0,0.0,0.0,0.0,0.00011471586613442247,0.0,0.0010086508404329557,0.0017930983556549082,0.0,0.0,0.0001013515273476269,0.0,0.0,0.0,0.0,0.0002023653800321927,0.0,0.0003325983755112505,0.0016617160360094807,0.0,0.00020556001773578206,0.0,0.0,0.00017171550590897727,0.0,-0.0,0.0001232372716301472,0.0013060910889696915
