Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0017454885459570572,0.0,0.0020469105515546933,0.0,0.0,0.0,0.0,0.0,0.00017813534642623433,0.0005932653882032915,0.0,0.0002531847910586457,0.0,0.0,0.0,0.004575400086474505,0.00026897820085798607,0.0,0.0,0.004085565038562729,0.0,0.0,0.00041237202044131296,0.0,0.0,0.0013030067963803495,0.00030913396084987846,0.0018118462643856442,0.0006154826451611958,0.0003316720757962008,0.0,0.0,0.00020749038583136453,0.0,0.0,0.0,8.246944203897655e-5,0.0,0.002130461037912597,0.0008176353314965322,0.0,0.0017011185917054361,0.0,0.0,0.0,0.0,0.0,0.0,0.000694452238787651
0.00013183071131198792,0.0,0.0,0.004771799374217903,0.0,0.0007448260529550575,0.0006644027726393879,0.0019747581012005064,0.0005558576581990993,0.0014864094400790125,0.002552252989886237,0.0008505507307835433,0.00150930618297428,0.002536320021741159,0.0008879622670833719,0.001511020040452022,0.023780517185549428,0.0030929841389338263,0.002230647005093376,0.0005590779714001806,0.009087582125297849,0.00100313515546464,0.0,0.0014297024162776874,0.0022379383360344035,0.0,0.004415640618556194,0.005389589498868561,0.010534739790217611,0.009603314999392387,0.001957527311348038,0.0019137985450163666,0.0008953682563475479,0.0008744344999645839,0.001826033287260033,0.0,0.0027571838927823757,0.00719328050883938,0.00024773559334958367,0.005123102714222522,0.006930237389897825,0.0009083560384657227,0.006112832147789592,0.004595459670926307,0.0009624977748903807,0.0010461530625509342,0.00032689245984031043,0.0,0.004578566962789951,0.0028293560161178066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004371246708372127,0.0,0.0006885052756669917,0.0,0.0,0.0,0.0001820640501749085,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016005055314525715,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010585629754711404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002592826842708132,0.004932173876923792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006671793098263767,0.002737815830642386,0.0,0.0,0.0002553312910776005,0.005806308532333403,7.363432297237404e-5,0.008889661659491926,0.0028173970619590344,0.0,0.0,0.008948448063112322,0.0,0.0,0.000122336554545157,0.0,0.0,0.0011836376939291168,0.0,0.004882439345597119,0.00260337770477723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008852422253295654,0.0,0.011466231153791768,0.0008990816427799538,0.0,7.879881238649286e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0011977838704221068
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00031920255914891227,0.0,0.0041113523639455946,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0007440533132143344,0.0003089443795140055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.828024990310476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008433528960177863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009759427717754655,0.0,0.0,0.0,0.0020494776010470325,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014186915558354121,0.001864171269380422,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00032652425208873695,0.0007874025411231632,0.0,0.0017495869786962777,0.0,-0.0,0.0,0.0,0.0,0.000177679978500999,0.0
0.0,0.00018199330084878867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081661168150211,0.0,0.0,0.0,0.0,0.0,0.0,0.017321046067846717,0.0,0.0,0.0,0.0013673922125148792,0.0,-0.0,0.0,0.00013976684105861809,0.0,0.0012416306836664052,0.0,0.0008815518070649231,0.0005640916300972444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014844587296904965,0.0002491984822557067,0.0,0.0006314372445732179,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0009686316629339692,0.0,0.0,0.0,0.0,0.0005292414719578371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013341747381343666,0.0,0.00689276981146655,0.0,0.0,0.0,0.001462811648440105,0.0,0.0,0.0,0.0003613014491541458,0.0,0.0,0.0,0.002004945253202311,0.0031237502858036427,0.0,0.0,0.00014412769602616463,0.0,0.0,0.0,0.0,0.00021633503650513378,0.0,0.0,0.0007474744383134668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00047051473784722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003010303948918838,0.0,0.0,0.0,0.0,0.0,-0.0,0.0044917681422004425,0.0,0.0,0.0,0.00031251095579037935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018638158035561292,0.0011498937549673308,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019485843074228126,0.00014362036462738093,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00017750161195275935,0.0015475275240335352,-0.0,0.0,0.0,0.0,0.0,0.0,0.00034434332401745565,0.0,0.004068851397028773,0.0,0.0,0.000167828377000339,0.0010259066946192094,0.0,0.003429915106775764,0.0018794895972367442,0.000307349926744957,-0.0,0.0015790427312654814,0.0016636255480980168,-0.0,0.0,0.0,0.0,0.00013268062202067069,0.0,0.0012468578662221813,0.0009369068513492597,0.0,0.0,0.0002739649084253122,0.0,0.0,0.0,0.0,0.0,0.0,0.0018043669640839914,0.001176518162718087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011144698468619069
