Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01522089541826806,-0.0,0.0026711315821192627,-0.0,0.0016973605474648636,0.0015265489191970232,0.002969413716926255,0.00020275406463131015,0.0005762780716423686,0.0048393976050537,-0.0,0.011393459674962084,0.00032646707702591385,0.0017490411433362177,0.0,0.012364096650187551,0.00499473259314882,0.004182433452205193,0.0,0.03569468750130017,0.0007499327679418473,-0.0,0.002851217722420297,0.001079319664648002,0.0,0.00032512851936384105,0.003658548291055011,0.010431972112605954,0.016478274065483068,0.0,0.002525742716606251,0.000325399508245363,-0.0,0.0007281679786823245,-0.0,0.0034716625972081687,0.006979967708077361,0.0,0.0007443900177025314,0.004843576543003061,-0.0,0.0041690005559640135,0.0038054691067145804,0.00015419757754906588,0.0032420060932673266,0.00034710816466815286,-0.0,0.001416747294419287,0.002355414579980338
0.021912398162472663,0.0,-0.0,0.03334084320870716,-0.0,0.0004855099424697397,0.017129732996512787,0.010238302932064344,0.00021249174785605007,0.003888508163844333,0.0017505750693833123,0.0,0.00421036864231588,0.0005759518205308602,0.006800137899513205,0.0,0.0018177900377293575,0.06829602267252498,0.001715098880617133,0.000267834859981414,0.001604617573454259,0.0,-0.0,0.006911015034395795,0.01203638606200787,0.0,0.015449072948221777,0.004221086732622566,0.021815452159964586,0.12427780641933624,0.0,0.020470558816309405,0.02405277804575112,-0.0,0.007177641581736591,0.0,0.006367356691124107,0.010319209570401711,0.0024432126433681957,0.012670459974611515,0.007223236605170828,0.0,0.007149668935820256,0.018293363865308308,0.006421448260029015,0.0015148712310508183,0.0030668697358020025,-0.0,0.0019703926343028234,0.0024105544069645546
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.008007606328768242,0.048326103155011804,-0.0,0.0,0.0,0.0007094501860474972,0.0023366221138312396,0.0,0.0,0.0,0.01820063276805513,-0.0,0.006146731133155104,0.0,0.0,0.0,0.014968513439682297,0.010744128417643713,0.00045358588934582555,0.0008303519596991604,0.018495981863106862,0.0,0.0,0.0,0.004074158451534384,0.0,0.00034550347788536023,0.00021440130099663682,0.027292838594617782,0.03526184126530403,0.0,0.016378558072659827,0.0022780604096935553,0.0,0.0021388426413077068,-0.0,0.0,0.008084091461666252,0.0,0.0008161579027365605,0.04287626249874679,-0.0,0.00040777537537287425,0.00219958264300971,0.0,0.00025089375936122524,0.0009665580994317816,-0.0,0.0021396279111341385,0.0016087121088127522
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0011417069229576055,0.002854058140563942,-0.0,0.0,-0.0,0.0,0.000266460533126376,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0007290909542197882,0.0,0.0,-0.0,0.001022250425740421,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00024982458957298337,0.002582978809601868,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.024653341685010283,0.0007084756349205676,0.0,0.0034060046902201456,0.0,0.0,0.0,0.0031747159595006923,0.009034126946961752,0.0,0.0,0.0,0.004732364537774907,0.0,0.004549584085805379,0.0022738101816134927,0.004192681419795129,0.0,0.0002504618900196279,0.0016009314828064544,0.008949803765243649,0.0014247963345635599,0.0,0.0,0.0,0.0,0.0,0.0,0.0009356501131416867,0.038426224041936255,0.0,0.0002630152189214349,0.0014359936763533934,-0.0,0.000219255401821071,0.0,0.00020333190197367387,0.013621974514471422,0.0,0.0,0.000879703929160789,-0.0,0.0035954148093178227,0.0,0.0,0.0,0.0007724030264585902,0.0,0.0,0.0054235124811180604
0.003723584152978108,0.008853298973207833,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233025178720897,0.0012774839485185825,0.0,0.0,0.003877854234629028,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0006331554834832741,0.007514063206614397,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004289100217441111,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0003399999989737723,0.008094404895706054,-0.0,0.0,-0.0,0.0,0.00031595991580119984,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00047900804257484594,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0026982826669921245,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0006372497562939054,0.0024325737282759018,-0.0,0.0,-0.0,-0.0,9.912082202115022e-5,0.0,-0.0,0.0,0.00019831967367099634,-0.0,8.988177114337137e-5,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00020234234066153836,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
