Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006102411699659971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020097451125198826,0.0,0.0,0.0,0.0,0.0,0.006527925690408894,0.0,0.0,-0.0,0.00032485825572356464,0.0,0.0,0.0,0.0,0.0,0.0012567714438665271,0.00015048356838711502,0.0008082030261243184,0.0,0.00016415186883034574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010875437402017504,0.0004896211237134414,0.0,0.00012979033730121936,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010153966809956227
0.0,0.0,0.0,0.00494550561742484,0.0,0.0007425589399502365,0.0,0.0015162378275877311,0.0013205002745612336,0.0019018436089374181,0.0020681951797516113,0.001077361202539432,0.00022189994403482363,0.0019557718964809435,0.0010336855091442332,0.00012390968936668023,0.02208514949444886,0.0020817111361421427,0.0016057245203960208,0.0004895162763064037,0.0008200521246940068,0.001826049448503151,0.0,0.0003831806102990165,0.002519023010890638,0.00012518131206407102,0.0029244282078044817,0.00493067900936266,0.011156520223809672,0.0053947403867742605,0.0019450091786437848,0.0011821272466396998,0.0008050304634205953,0.0010032170903635056,0.0056743775081402395,0.0,0.001002851701989698,0.00257708973812908,0.00020156291473491517,0.0006601693303236837,0.004211117443054146,0.0009729793229830523,0.002416086702995472,0.004359411956127813,0.0009205646496271182,0.0024886732304680963,0.0003453016102695737,0.0,0.0034317025404921077,0.0037456554501649093
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001476171861154344,0.0014880094500798746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006762023573185227,0.0002029339826976305,0.0,0.0,0.0,0.0008305104450204506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008348537547234539,0.0
0.0,0.004394423429015495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800540648875229,0.0,0.00021071228037960327,0.0,0.0,0.0013934854873317026,0.0,0.011112811741688381,0.0010196379415402974,0.0,0.0,0.0020189061797263805,0.0,0.0,0.0,0.00021069519308444112,0.0,0.0012146486710779732,0.0010147736306986913,0.012001224734946966,0.00282460283281984,0.0,0.0,0.0,0.0,0.0,0.0,0.00010301757175497708,0.0005929313482616674,0.0,0.0021588654646599523,0.0006176362873781642,0.0,0.0,0.0016645620051903495,0.0,0.0,0.00035091655630934554,0.0,0.0006065948301693345,0.0007107605620996112
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0002445348109476643,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00028623557165116664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129909497612544,0.0,0.0,-0.0,0.0003067087561893153,0.0,0.0,0.0,0.0,0.0,0.0,0.00020366045542521277,0.0032620105235269016,0.0006591522182549832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017233277096204494,0.0,0.0,0.001152877110873151,0.0,0.0,0.0,0.0,0.0016485628728252003,0.0015684387265604248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006517181595421667,0.001264845514628011,0.0,0.0,-0.0,0.0,0.00012395375468246886,0.0,0.011634830296531336,0.0005341633631961405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414264323374703,0.0,0.0,0.004604147790339415,0.00023895999676562876,0.0,0.0,0.0,0.00045790202770665256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008331369479659817,0.0,0.0,0.0,0.0,0.0002067266008137572,0.0
0.0,0.0003902903078949055,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009695102334280708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007360316006060873,0.00010285304151656793,0.003973864897629194,0.004080365794132297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833092031578968,0.0,0.0,0.0002149181130935221,0.0,0.0,0.0,0.0,0.00013248936083754687,0.0007026611917144987
0.0,0.00016692169306667046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229763494091523,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004636243984079906,0.001203268709598554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012963621039799138,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005841211098821172,0.002252463015853322,0.0,0.0,0.0,0.0,0.00043382388373576844,0.0,0.0,0.0,0.003671401381702806,0.00010829664230103953,0.0,0.0007115741415074095,0.006836972370969734,0.0,0.010083588049991047,0.012686229063497905,0.0,0.0,0.0,0.0060523290484751115,0.0,0.0,0.0,0.0,0.0036519631486824494,0.0,0.005710620514638855,0.0016589763057502128,0.0,0.0,0.0006829742835339596,0.0,0.002747031754563759,0.0,0.0027734123538209095,0.0003395445505941161,0.0,9.691622238680586e-5,0.0027247542747658934,0.0,0.0002848756660056087,0.0002328237145265491,0.0,0.0,0.0,0.0,0.0012539047659588243,0.0006884144308254257
