Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01607344218233506,-0.0,0.0033276964494284265,-0.0,0.0019184820446913504,0.0016080320454052999,0.002930313469590041,0.000160492567551615,0.0006330072333484392,0.005506493321087984,0.0,0.01593383959216865,0.0004419230545439287,0.0019353112581440256,0.0,0.014995522026101802,0.006140138587272342,0.004639894826178766,0.0,0.04447929564853638,0.00132124505939386,-0.0,0.0030676079440327512,0.0012986015663785516,0.00010316619813741101,0.0003983007366033728,0.004298358271969418,0.013729807801674699,0.01679791734689844,0.0,0.0031689348870962628,0.0006449443993918266,-0.0,0.0008361254806488888,-0.0,0.003756722911559575,0.007293830058503033,0.0003092142182205271,0.0010865751227761913,0.005358184860346827,-0.0,0.005107930008981198,0.003908958349357571,0.00015943798030485998,0.0034294587243324896,0.0006509282111531421,-0.0,0.001569002013859358,0.002636103468283118
0.018816812346862073,0.0,-0.0,0.025030884249733387,-0.0,0.0006375013781896172,0.010012861863431196,0.012942022137565828,0.00017783426922141077,0.004144906870503597,0.0019550989893713754,0.0,0.0033378220080913477,0.0006023361470722556,0.008664944366869248,0.0,0.0015983965737056856,0.0887851532707235,0.0019992273460993915,0.00032878773936985406,0.0014982608791040998,0.0,-0.0,0.005483755233684103,0.00680527009959727,0.0,0.01582131555480983,0.004479974058303408,0.018966755777890813,0.1123872236872513,0.0,0.02531026217394722,0.03136015031886376,-0.0,0.007644172190890249,0.0,0.007822079719330906,0.010195478317628678,0.0021038532410882736,0.012640546842594014,0.008074767993182415,0.0,0.006630400920776474,0.02200620633332225,0.00553317491222852,0.002084492731715539,0.004401351223413674,-0.0,0.0020871164128354845,0.0026329078337514293
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0107180935391704,0.055836871097231164,-0.0,0.0,0.0,0.0003986772804665875,0.002784545246090661,0.0,0.0,0.0,0.017567729023293708,-0.0,0.0066981311597075766,0.0,0.0,-0.0,0.015441503603589955,0.011200331295763023,0.00015569315216957744,0.0004655430754821749,0.023668874229466317,0.0,0.0,0.0,0.003156544273875673,0.0,0.000686009774244517,0.0,0.031635391571602556,0.03668519472156939,0.0,0.018702990306554316,0.0030789839744781097,-0.0,0.0024121259602202585,-0.0,0.0,0.00931197991002725,0.0,0.002195478103420523,0.04659445898433172,-0.0,0.00030291622896664455,0.001997704435979939,0.0,0.0,0.0009720952114875593,-0.0,0.0018816059450327272,0.0021906294229714317
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0018393964482061147,0.0026133576204684407,-0.0,0.0,-0.0,0.0,0.0005350351068691972,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0007711123546218536,0.0,0.0,-0.0,0.0027625063595335224,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0005910547998437092,0.0013364704353515493,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.033799294036562955,0.0005346000032648394,0.0,0.00483945955352821,0.0,0.0,0.0,0.004795632208229952,0.012722011250369928,0.0,0.0,0.0,0.005086107105781095,0.0,0.004011660723831616,0.003669502282026369,0.002538248845790913,0.0,0.0,0.0010556827358188109,0.010819748592001067,0.0009912170121562612,0.0,0.0,0.0,0.0,0.00020139617443012958,0.0,0.0016996505564402,0.04011988293706879,0.0,0.00015025497000898183,0.0021592645831012697,-0.0,0.0005468263313011985,0.0,0.0004023600390094667,0.013912504013787647,0.0,0.0,0.001458273894526331,-0.0,0.0037060709929351843,0.00010681186258676423,0.0,0.0,0.00025112678456039317,0.0,0.0,0.004158338779506644
0.004592699075782525,0.009660346448832773,-0.0,0.0,-0.0,-0.0,8.28592206052331e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019385220006082685,0.0008641906048297981,0.0,0.0,0.00516176574305412,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0010861144738317959,0.008003372726817452,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.000349679912253386,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0006491315462037114,0.006932020404012897,-0.0,0.0,-0.0,0.0,0.0008598789635164313,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007643818699404024,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00011547360139919916,0.003964572036879086,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0007504050620745356,0.002818065314185391,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00021652837613159864,-0.0,9.781748050319977e-5,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00011998279813021581,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0002542809165003469,0.00013746988882568437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
