Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0003384762890963622,0.0,0.0002348696187742319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001277028756535202,0.0,0.0,-0.0,0.00037580556361770795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007258988743179436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016947331259343362,0.0,0.0,0.0003935506330810974,0.0,0.0,0.0,0.0,0.0,0.0,0.00021385693319044344
0.0,0.0,0.0,0.0029165162414991064,0.0,0.00013719084696061853,0.0,0.0004301858207240612,0.00018175161623362746,0.0008569171965355608,0.0006841852079226794,0.00011689930762838474,0.0,0.0008257199118319111,0.0008225040665272125,0.0,0.009053734429622175,0.0011971697147216513,0.0006356141539358637,0.0,0.0012024390408014556,0.0002695630582016349,0.0,0.0,0.0007347837628561907,0.0,0.0013540690494525595,0.0021682025684030444,0.00557635344859456,0.003934176371584181,0.0005530788116756939,0.00035773255313861774,0.00013305215573485019,0.00013659328220128053,0.002068197930470722,0.0,0.00047466923024552105,0.0015016310188207573,0.0,0.0010178221452298297,0.003603585023893331,0.0,0.0014919988688387904,0.005578478380269369,0.00010345056722210061,0.0006763946833404748,0.0,0.0,0.0026860292447246845,0.0013434151223546548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008036141470401485,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00012733590055126476,0.0005367621348614932,0.0006064732243902145,0.0,0.0,0.0,0.0004359989610700013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251795696265808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002437754434252981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035563935219528123,0.00017170904705817933,0.0,0.0,0.0030500075778740303,0.0,0.004476634091918123,0.00055037883679359,0.0,0.0,0.0017665193574764697,-0.0,0.0,0.0,0.0005108446203263457,0.0,0.0003959989036399665,0.0006835131259854479,0.010587324317014455,0.004609240495769187,0.0,0.0,0.0,0.0003093022575701536,0.0,0.0,0.0,0.000877663772149824,0.0,0.004535094232870886,0.000249014643005193,0.0,0.0,0.004978616280369122,0.0,0.0,0.000332072944835414,0.0,0.0004391002790442959,0.0004754092138299741
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031553632994581193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00013498485650387596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039889785391907795,0.0,0.0,0.0,0.00014963584322156068,0.0,0.0,0.0,0.0,0.0,0.0,0.0003455908389728146,0.004235596585178622,0.0015356174516346112,0.0,0.00020406297051957928,0.0,0.0,0.0,0.0,0.0003877299568934567,0.0,0.0,0.0,0.000454736569085238,0.0,0.0,0.001425490937230326,0.0,0.0,0.0,0.0,0.0021492555212872036,0.0008226703375324267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005369182373588278,0.00011548165542007299,0.0,0.0,-0.0,0.0,0.00014949486838483628,0.0,0.003761877045645092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013489681101295017,0.0,0.0,0.003859388853039568,0.0,0.0,0.0,0.00015054569658188785,0.00016724284758366098,0.0,0.0,0.0,0.0,0.0,0.0003490299659590114,0.0,0.0,0.0,0.002748977923810802,0.0,0.0,0.0,0.0,0.0003119427772525704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037839076946035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016925202030004804,0.0,0.0,9.776594924518212e-5,0.0046098446959441305,0.004340080723081719,0.0,0.0,0.0001465264845257816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002324296365890901,0.0,0.0,0.000635366969133442,0.0,0.0,9.33560605911668e-5,0.0,0.00028586992262647284,0.00027400487437769655
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0027346412835279853,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005286406849280553,0.0009318830923119338,0.0,0.0,0.0,0.0,0.0,0.0,0.000427083000592212,0.0,0.0,0.0,0.0,0.0,0.0,0.0017052775044036662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006598171781869756,0.0,0.0001500380067287442,0.0,0.0,0.0,0.0,0.0,0.0,0.0011306795403411077,0.0,0.0,0.0,0.002804620318990765,0.0,0.002554436770814187,0.008154753007321033,0.0,0.0,0.0,0.0015685807911052542,0.0,0.0,0.0,0.0,0.00015031693945039698,0.0,0.00487358506423935,0.0005270416206123764,0.0,0.0,0.0001817215900359881,0.0,0.0010491925226655853,0.0,0.0,0.0,0.0,0.0,0.0008952371492529955,0.0,0.0,0.0003453352308497512,0.0,0.0,0.0,-0.0,0.00036933733042295025,0.0002844331137613655
