Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009330852253392613,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004943487243598832,0.0,0.0,0.0,0.0,0.0,0.0019431168748403893,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00031632773039136364,0.0,0.0009868749205625832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007039023587556703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.006694401434352567,0.0,0.00038036752931496637,0.0,0.0022561633019705304,0.0027444415946418603,0.0059789263070822475,0.004177364624293016,0.0017928039157920662,0.0,0.009946531881941407,0.0007685607986946084,0.0,0.015907230181216103,0.006372963969717666,0.0032385975563593433,0.0006684909508716912,0.0,0.0030108512624067683,0.0,0.0,0.004776474213743463,0.0,0.005969677480516456,0.003778913565722703,0.034354466735066314,0.0075498378385374584,0.00196667409809044,0.0018631788336122487,0.0024834446862331515,0.00022663042160388572,0.0012199413763438784,0.0,0.002874749137509014,0.0018433248074419956,0.0,0.0,0.01127266572354067,0.0,0.006636285202063812,0.0028711843457001583,0.001278420413665958,0.0061457295231119,0.0,0.0,0.0011541106578984613,0.004242320348997068
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0036493577302363425,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00047546598166194054,0.0,0.0,0.0009386922844550893,0.0003423651308036603,0.0,0.010900221607834933,0.0,0.0,0.0,8.839623575042366e-5,0.0,0.0,0.0,0.0,0.0,0.0016506304331796555,0.0019841011132819275,0.016103995527343765,0.0035651965074223954,0.0,0.0,0.001048831253421284,0.0,0.0,0.0,0.00019383612090197178,0.0,0.0,0.0,0.0029609498326452523,-0.0,0.0,0.0,0.0,0.0032580524485117564,0.0,0.0,0.0,0.0016594911708602868
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010356907600546708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035867550429125386,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0001816996337873078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005484697568389069,0.0,0.0,0.007923956990972123,0.00012008345451520325,0.0005942923912750746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525868685965259,0.0,0.014412664918139046,0.0029281184337238073,0.0,0.0,0.00042528155845112173,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005960641099917209,-0.0,0.0,0.0,-0.0,0.0016524938182100532,0.0,-0.0,0.0,0.0005556285978321335
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00984063312063179,0.0,0.0,-0.0,0.0005529896785560623,0.0,0.0,0.004089923545259552,0.0,0.0018136636773777547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180705462162332e-5,6.217051240547597e-5,0.004222279600149894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005869808650056617,9.647292113448835e-5,0.0007447544468887589,0.0,0.0,0.0,-0.0,0.0001915914520024646,0.0,-0.0,0.0,0.00046863585195873816
0.0,0.0011884171429238088,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006111237088398044,0.0,0.0,0.0008587863786359666,0.0,0.0,0.006778601858782929,0.0006840732447913368,0.0,0.0,0.0,0.00017863501337878063,-0.0,0.0,0.0,0.0,0.0019515228896353036,0.0011988534633579385,0.00784515584100257,0.002262877934156294,0.0,0.0,0.00013377418678119438,0.0,0.0,-0.0,0.0,0.00014111044154906105,-0.0,0.0,0.00321804154296932,-0.0,0.0,0.0,0.0,0.0029459652085197623,0.0,-0.0,0.0,0.0011486879753852437
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001851205168957558,0.0003063218425985968,0.0,0.0,0.007411569200313904,0.00043216412233499854,0.001012090128447652,0.0,0.0,0.0,0.0,0.0,0.00029180400499660003,0.0,0.0,0.0,0.015325721542701422,0.001427960226210282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396880001312821,-0.0,0.0,0.0,0.0,0.0027178090837917807,0.0,0.0,0.0,0.0010208833841843616
0.0002720545518860272,0.004041301437212496,0.0,0.00034908957945888053,0.0,0.0,0.0007916038058473802,0.0001457063722049741,0.0,0.0,0.002670097968144592,0.0,0.000324383004351822,0.005766408474827744,0.0047601430988245055,0.0,0.019470131266220516,0.0010863471200826848,0.0,0.0,0.0,0.0022825403508619016,0.0,0.0,0.0,0.0,0.002523554906475097,0.0,0.010826654349221244,0.009216818678466729,0.00018194230549291313,7.026881404598173e-5,0.0006293409735057612,0.0,7.879785265930972e-5,0.0,0.0003116030314521019,0.0,0.0,0.0003377926301313637,0.009493264052088477,0.0,0.0002007557483668307,0.0,0.0,0.004792506841426337,0.0,0.0,0.0010789053358234435,0.0028638426708243944
