Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005416713111556497,-0.0,0.0,-0.0,0.0005239525725264441,0.0006460832420774922,0.00017189701110155095,0.0,0.0006091612503969016,0.002750688508705173,0.0,0.0,0.0,0.0,0.0,0.0066591877220019725,0.00018690799043771453,0.0014059005016900245,0.0,0.0006876894029924432,0.00019890842675583664,-0.0,0.0,0.00043399695744656547,0.0,0.0018217475774577156,0.00029676103362599737,0.0021827429303433107,0.0009390925742298294,0.00023563215832498804,0.0,0.0,0.0,0.00028740346350941,0.0,0.0,0.0,0.0,0.0,0.00478121236141096,0.0,0.0001708263011525185,0.00026939371166244397,0.0,0.0,0.0,0.0,0.0,0.0032219924649594875
0.002784046741011754,0.0,0.0010257778214368372,0.08198481800112682,0.0,0.009856496779601369,0.0028490753845608376,0.02926081983106921,0.061274643342270355,0.039253361726599795,0.0557868875340215,0.02386453900394678,0.0012157890695978883,0.03359458454145829,0.005625461547081382,0.0024191233519262265,0.056733089497008296,0.047349664959533924,0.012541710682121527,0.007633382551323637,0.0059068549612682555,0.019925594135492147,0.0,0.0034811871405670547,0.040953242845189516,0.013783719173624361,0.05414915881474955,0.030585696588350805,0.11151232520182304,0.03271776328145583,0.01312983398019701,0.03938119281338626,0.024078078458463537,0.00555744003688451,0.013335338511227177,0.00042120369234608865,0.010469721414549268,0.01327512907730152,0.002036998779542939,0.00820954694056648,0.03344712531043094,0.007528016443470308,0.019549992213617643,0.043252354472271215,0.014234910781793248,0.1006643826503418,0.010390695584804769,0.00038247431973316773,0.016790415173340487,0.05664213564090048
0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0002620458215573246,0.04328663858629078,-0.0,0.0,-0.0,0.0007969419017676387,0.0001834880252698269,0.002784805150290049,0.00019070727750661667,0.0003461107926498036,0.0014196942069082466,0.0,0.0,0.003029553888323308,0.0006050974236903595,0.00042042109666500654,0.015187383557602355,0.0013067060653125621,0.0,0.001097282494552189,0.0018215785739260013,0.0,-0.0,0.0,0.0009398574206288396,0.0,0.0015227245110217419,0.011488118270622846,0.010405381426530812,0.0075234842825383196,0.008623336663835867,0.0005972351650987452,0.005475160438293904,0.0010255935802034911,0.001161973633867195,0.0,0.0,0.00029917480261439436,0.003825896388869144,0.0,0.01675017424911462,0.0,0.0,0.00021709724326594154,0.0004109788942940687,0.0015735295303929073,0.0,0.0,0.0,0.0021963519323253446
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0058301686839389785,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016679122997457704,0.0,-0.0,0.0,0.0,-0.0,0.016700461463092207,0.00019381046154500967,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0006951426415824566,0.0,0.0022689016063606737,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0011815415893420694,-0.0,0.0,0.0,-0.0,0.00011575963554632737,-0.0,-0.0,-0.0,0.0001517703886732627
0.0,0.0016562436060117008,0.0,0.000166383467947194,-0.0,0.0,0.0,0.0,-0.0,0.0038466033283712647,0.000622672067125931,0.0,0.0,0.0,0.0,-0.0,0.007260588556258676,0.0,0.0,0.0,0.0,0.00022644584444500224,0.0,0.0,0.00045240744875299846,0.0,0.0013007394421143056,0.0,0.0035085190873800423,0.00014635865504768544,0.0,0.0,0.0005251414931708512,-0.0,0.0,-0.0,0.00048537369104743877,0.0,0.00021459781408503936,0.0,0.0030104923252571372,0.0,0.00021493547843304608,0.0,0.0,0.0,0.0,0.0,0.0,0.0016295084982039902
0.00025820847296376126,0.01843815585063289,-0.0,0.0019016897196452894,-0.0,0.0,0.00013860566298594737,0.0,0.0,0.0,0.004077488517220319,0.0,0.0,0.0009616801961337441,0.00028061420567093015,0.0,0.01220424054582225,0.0,0.0,0.0,0.0,0.0014481978676018324,-0.0,0.0,0.00018745869016259867,0.0,0.002463455450759367,0.006353790994966968,0.005663721673095843,0.0022164031325351795,0.00018093739467844872,0.0,0.00233761505006631,0.0,0.0,0.0,0.0013057266471576123,0.0,0.0,0.0,0.0025625342042805005,0.0,0.00024059819722761777,0.0001623585927352858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006940906966179879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0001722814555115415,-0.0,-0.0,0.0,0.0,-0.0,0.01917738805007115,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460957331252676,0.0002319521126426631,0.003256825771353788,0.0,0.0,0.0,0.00022655508232361996,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0005024574098626278,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00040296733664165266
0.0016219864793066072,0.01625405805308706,0.0,0.002841631131022721,0.0,0.0,0.0011657298526523835,0.0,0.000574286270572353,0.0,0.00807332216208417,0.0011857926291475515,0.0016477132488679387,0.006410069398253039,0.00882177448042758,0.0,0.013060351098977619,0.0027702679964157276,0.0008430498633117435,0.0,0.000521209886581362,0.004435563030221634,0.0,0.0,0.0002610750663011793,0.0,0.0015225086673767464,0.0005057817979586335,0.009714983062465394,0.006774535482971519,0.0003166411137766022,0.00044630243167470204,0.0018664239627867833,0.0,0.0002240960710223859,0.0,0.0,0.0002355314904119929,0.0,0.0019957900813917274,0.013747605475019842,0.0,0.00042549658962566517,0.00035059483075190745,0.00016060306323353174,0.0025783764948142905,0.0,0.0,0.0014427525100573386,0.00415101233892955
0.007218467511730813,0.0302494276432814,0.0,0.0034345674453726133,0.0,0.0052433598255698065,0.0014872838555764975,0.01027478760941413,0.001130843906803538,0.009740856742190256,0.0,0.00016639821613337324,0.00022787368243601738,0.003762433255815177,0.002878690893294532,0.0,0.027226854232865038,0.013477713611000922,0.003882256524640356,0.00042022391360103245,0.005105776962218596,0.002591378850480653,0.0,0.001996951584497357,0.008558719267839885,0.00038751321911240436,0.006127585009972979,0.007150162436255044,0.023764519363645067,0.007518519970890727,0.00808155629343929,0.004604871374252081,0.007404412476410913,0.0,0.0004468448128655718,0.0,0.0005381179784785632,0.0032729578897266083,0.0,0.0005241772993616542,0.013285726680911245,0.0,0.0029110097635772075,0.005930375821932721,0.0038353280254564935,0.012426618236877043,0.001222296322795316,0.0,0.0008386103798653753,0.003241815467260715
0.0,0.006738235551476887,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00039833969717228274,0.0,-0.0,0.0,0.0,-0.0,0.01011104903226524,0.00020820472168243953,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005487600137285796,0.0,0.0027375092432613303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0004641427911419582,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
