Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02159543010064523,0.0,0.009476330838014139,0.0,0.006177206788386718,0.0036234099155327652,0.004395810568761278,0.0032145877319786284,0.014248690186026623,0.02754246139661325,0.0010208301477010913,0.016530044297802696,0.002452673264999993,0.003239104989624309,0.0033792561681229294,0.020961471891927114,0.023339936246544683,0.009598877444196439,0.0030714143425831196,0.0571012770554246,0.0022779958109287804,0.0,0.00461060570936531,0.005031770542539955,0.0015897644920865699,0.006253385364235774,0.007977292907388394,0.037776778633584446,0.02036838597351075,0.004290877587821446,0.0085841137368983,0.0029007208955714597,0.0004984703171308814,0.0022836894321127434,0.00022904284096357183,0.006223221515664713,0.00883326382672216,0.0013042001224271363,0.010045568522029594,0.004754588109846948,0.0009979395844071058,0.011070792842723599,0.010371811553839271,0.0018643878603383304,0.002515552098151977,0.003661524344118452,0.0,0.0019334244876733735,0.006879132574489778
0.011949573570873773,0.0,0.0,0.013436905193472678,-0.0,0.004159105703767926,0.003120653082567138,0.007910871274513478,0.0035230630019494266,0.007125271665896972,0.006646000442450825,0.0030740838833158424,0.0034304258415298397,0.004262983353582498,0.0027949868263330603,0.003418100897122328,0.011931122177986916,0.010747106279749393,0.0133382235940404,0.0021133147318060062,0.008054653537678782,0.0025905429737901053,0.0,0.008050795032769373,0.007150874393304876,0.0006947960654943956,0.013047104671491155,0.009985488839418886,0.02647170021986842,0.045392984621587,0.0018594534039837879,0.01071812001632436,0.005047951751350966,0.0012445672659284583,0.0029794104955142495,0.001237950217269565,0.005926967580708393,0.01783613418039753,0.001793329058866245,0.011303556859499759,0.014735059083047498,0.0018593177391036005,0.011315546031107338,0.009788376205033655,0.003950682287296177,0.004529544851356617,0.0032266843675378652,0.00012082980355865303,0.006491402273931492,0.010459847937288453
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002381657157062702,0.0,0.0,0.0,0.00010729438131200364,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.019519609907908884,0.013502454543897879,0.0,0.0,0.0,0.0,0.0007857256054526231,0.0,0.0,0.0007150771185986428,0.006066285146753295,0.0,0.0018663202822378731,0.0006507024003877607,0.0027010892260727615,0.0007949940428844463,0.008595522082338169,0.0026197046589319095,0.004641688220096505,0.00027859075319793675,0.06253214276361056,0.0,-0.0,0.0001703709526645024,0.00030914968287061237,0.00021195291324039092,0.0014662065430096072,0.00040596957497072636,0.005534451611730884,0.00520452203493995,0.00043318137150690633,0.0007414615954186125,0.0,0.0,0.0,0.0,0.00015112337299190773,0.0048125103096481985,0.0,0.0018743268099049928,0.0030786900712311688,0.0,0.0008135847425221193,0.00043217769904033143,0.00011094378418987152,0.0007277232484824703,0.00020851451249490408,0.0,0.0008188516483649891,0.006021553247646826
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012283516839621533,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.00340702233877822,0.004347761030697946,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010357207162590074,-0.0,0.0,0.0,0.0,0.0,0.00328961961348926,0.0,0.00027007891299662273,0.0,0.0042885710125671155,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005442071062137406,0.0006883797902537958,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0002997787820255386,0.0,0.0,0.0007510745723257155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009044150733105074,0.0014797973651546788,-0.0,0.0,-0.0,0.0,0.0,0.0005045278527857425,0.0,0.0060575190373503805,0.0008524363156716987,0.0,0.003474498317452168,0.000160928861260283,0.0,0.0,0.00587829951386824,0.0,0.0005105587206050768,0.0,0.008095126690092703,0.0,0.0,0.0,0.00018182316177889,0.0,0.0,0.0,0.0,0.002314922697973433,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005068031921926473,0.0007769521205151612,0.00032181317759722924,0.0006299942290818941,0.0,0.0006540432673512488,0.0002263318862523664,0.0,-0.0,0.0,-0.0,0.0,0.0001553531949034341
0.016679747352191864,0.007422936679214735,0.0,2.8144328456845835e-5,0.0,-0.0,0.000256461761630751,0.0,0.0,0.0,0.00044363157642275317,0.0,0.0,0.0,0.0,0.0,0.0025551644255053345,0.0,0.000273045131791657,-0.0,0.010354031858073019,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0015175637885729495,0.0043448038644339805,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0002888033195811088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.004061982048513293,0.003656007569353626,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009763910444337762,0.0019253933127235529,0.0,0.0,0.0,0.0,0.0,0.0011699294205434925,0.0,0.00022571212723976677,-0.0,0.00409665414338381,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0007356721767449413,0.0008883270606082211,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9.231201996609886e-5,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0145731700408997,0.018044150303708626,0.0,0.0033470484763315975,-0.0,0.0,0.0017516519011888734,0.0009933004626027954,0.0005856478762868399,0.0,0.013000289004453814,0.00016619458014610622,0.004097512790525944,0.007373322040907203,0.003040648439810688,0.00015698178135489793,0.0061550617077284,0.0016959682458358681,0.0016781063779878203,0.0,0.004186866634099281,0.007636194952393281,0.0,0.000765001736465383,0.0019107404301076658,9.886007865367308e-5,0.003362767598949056,0.0003115238150553125,0.004704771244015967,0.01038794048145027,0.0007313447819605988,0.0018049178837082694,0.003593083475347293,0.0,0.0018178927250039785,0.0,0.0,0.002381826734154848,0.0,0.0013825416173769874,0.00396788964668518,0.0,0.0011177021583444642,0.0006509658482812541,0.0006990391719115564,0.0011849665141338804,0.0002899453976029677,-0.0,0.0027035955750129397,0.011583727962535786
