Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0004392324450191096,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020122338371617483,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003693393661483097,0.0,0.00017946667446063283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005231708314233537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016277842967095738
0.0,0.0,0.0,0.01081194601342934,0.0,0.002429050220419029,0.0,0.001793836435695275,0.0032132559172393556,0.0049147620572376,0.005304542089688533,0.0019900507118786465,0.0,0.006442778240924745,0.001603301119520388,0.0,0.034509526547835026,0.0024554287548177248,0.0022388821932064346,0.001267123607080662,0.0002910824299496434,0.004815032013329414,-0.0,0.0006701550209570681,0.00519169368881019,0.0,0.005733811369488643,0.00707493261991058,0.02897958894557282,0.008063089799915081,0.006548714467574143,0.001542180766279478,0.0014381030681916464,0.002542659105219537,0.002375873474305578,0.0,0.002538671933992504,0.0030390246524473023,0.0002123021133461772,0.00012410558253948129,0.006946997040008944,0.0007707417795529969,0.006618710959178202,0.005093711829407242,0.0016541335975511842,0.007982604995738746,9.489664646594731e-5,0.0,0.0021995544122854586,0.004408252326861428
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00047272359291984645,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272892258470398,0.0
0.0,0.007510455251277394,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002705093080536715,0.0009277043920680808,0.0,0.0,0.00039233752475685904,0.0,0.0,0.021572154471344692,0.00014591067415885284,0.0,0.0,0.0005186182983217408,0.0,0.0,0.0,0.0,0.0,0.00558354516798765,0.0008703430654373387,0.01980607615127741,0.0025029185827703734,0.0,0.00010067092091571583,0.0,0.0,0.0,0.0,0.0007441658287054703,0.0,0.0,0.00023099934128664734,0.0010092633717219517,0.0,0.0,0.00011923780789128632,0.0,0.00037856726522183734,0.0,0.0,0.0,0.00014399280226892394
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006620286067489309,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011131318812756738,0.0,-0.0,0.006241020810835163,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006995107386864909,0.0,0.004699159123377584,0.00043588460718711405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013406401109187227,0.00010503173642237296,0.0,-0.0,0.0,0.0,-0.0,0.008302319613738233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359670458908797,0.0,0.0062040345011688085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0004814638267418847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004424063734438401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0031954714363782964,7.897885700822171e-5,0.00964544471067338,0.0005755584568830317,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.000872940954013815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002292719904062636
0.0,0.00018556407098903327,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00021139693976244406,0.0,0.0,9.791912288852761e-5,0.0,-0.0,0.009478209744697312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167000392680564,0.0,0.005984198182104942,0.0011797885351585609,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022876576793779899,-0.0,-0.0,0.0,0.0
0.00027222130164480593,0.004242606509342592,0.0,0.0,0.0,0.0,0.002643794398841732,0.00027726788606329683,0.0,0.0,0.0031071200953099697,0.0003774573057952549,0.0,0.002690108840068206,0.00607599668913739,0.0,0.025370727854359083,0.005825459545335858,0.0,0.0,0.0,0.005519392206811611,0.0,0.00011960710953294248,0.0011298730001130172,0.0001205195874907812,0.0042858302021404615,0.0006004736893879849,0.020995050370215398,0.005411523867249846,0.0007715401746630351,0.0005719177808101231,0.0020427766913193625,0.0,0.0010141647992442764,0.00021077187646545426,0.001547305674533709,0.00018505817241488975,0.00022927299270184692,0.000404559162063247,0.004907976503300025,0.0001809933858934222,0.0008933591619717379,0.0,0.0005479722103663744,0.00030629646555114035,0.0,0.0,0.0018204043120397702,0.001174543575153831
