Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0018577111622728425,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0001436487004528586,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0028186238251383007,0.0004987527414544966,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.005594073645619688,0.0,0.0009924758668303467,0.006366118167057951,0.00014483185080673908,0.00024211658401193312,0.006982316051470174,0.012890940244664233,0.0,-0.0,0.01931856395267376,0.0,-0.0,0.00044670877517283963,0.019317951076926996,0.004285030198436894,0.0,-0.0,0.002387937004015999,-0.0,-0.0,0.004075326030251587,0.0,0.011621714086416868,0.003453635426427574,0.08622129423622622,0.013670110348905553,0.0,0.004494751956506834,0.004058246363687425,-0.0,0.0008340492323573936,-0.0,0.0,0.0,-0.0,-0.0,0.010787589264853181,-0.0,0.007662744034078836,0.0030062651933901695,0.0,0.008570059685544563,0.0,-0.0,0.0004187547798239731,0.002980283399190837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004048283042996082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006760755161937179,0.0001830375631094311,-0.0,0.0,0.015035143849587537,0.0,-0.0,0.003905415963004262,0.003127647608279504,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00048014634960259414,0.038876893684337374,0.005698002437978026,-0.0,0.0011319862361243369,0.0014767976455564678,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0023887532078200047,-0.0,0.0,-0.0,0.00035065247114426934
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,0.0007990717826001949,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006452471386743583,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.015329585530076486,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029947579806318226,0.0001922761833823665,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00013709846245377189,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.00036437499580532773,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.004199868795525679,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.033576979896351375,0.001586619110539162,-0.0,-0.0,0.00024884173844659865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008038849790781462,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.000863970067411568,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.037780222904947466,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0045708849301061075,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007094978828587443,-0.0,-0.0,0.002154600678112316,0.0,-0.0,0.0,0.0006033315210019381,0.0,0.00048242824626691314,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0321160026859459,0.00492111566440567,-0.0,0.0,0.0009538580363694753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006367721701033245,-0.0,0.0,0.0,-0.0,0.00018746230631472294,-0.0,-0.0,-0.0,0.0
