Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.020130124404579442,0.0,0.001588750108142245,0.0,0.0035648594884974405,0.006823838135223272,0.0010929589905590703,0.000542478642168203,0.00548834541517787,0.02566235641677875,0.0,0.0019118766866862529,0.0005117469452090087,0.0022170131040224784,0.0004998771931697399,0.008739274524692,0.0017545128268924952,0.007599107688955817,0.0,0.006597143411961763,0.0037617849990016494,0.0,0.0012274817539804257,0.0033393310709800422,0.0,0.0020414928206790896,0.0019720333531627887,0.004118693947062515,0.006362447433796763,0.0013267924675546446,0.0006473351710823555,0.0004192794012453441,0.0014711587107112505,0.0036071645452146264,0.0,0.00019987056049021804,0.0017626603652594608,0.0,0.001288029298941614,0.002774493536611057,0.0011151626762665942,0.0015641305410684161,0.0029727831015309535,0.0003502498847731267,0.00011849187271933265,0.0002832504549048799,0.0,0.000620049153779785,0.0025601382124331926
0.002958524463906719,0.0,0.0,0.010151552018424093,0.0,0.00225092920347068,0.002751060488150558,0.00753039507689934,0.0028158620184236087,0.007324687285595342,0.008686700425856366,0.003955879744861519,0.001993892740999051,0.0068685980070492085,0.0018545991105291988,0.0014779008880278811,0.013401258785262719,0.008361655203513025,0.011369981307088533,0.001887378001472189,0.0016218337493938834,0.01674569272785582,0.0,0.002614227647568631,0.006276427162589672,0.0013227168178712272,0.01106347104723298,0.008983137379877076,0.029954279687473283,0.015099020539897434,0.003327312891460873,0.004296205141937039,0.006049089503689962,0.0010013492431772929,0.002907182732254581,0.000354104494806079,0.003187079636312609,0.0054379000739297086,0.001498133976684149,0.002675746807736617,0.029763855324932312,0.0012913464397869175,0.009699664921771663,0.008493724656534613,0.003574951003780944,0.006512223978229325,0.0012108061574708784,0.0,0.005802727123631109,0.014644602681066602
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002643888062180792,0.0,0.0,0.0,0.0,-0.0,0.0002992954881816147,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0040284857180009175,0.007459713510032006,0.0,0.0,-0.0,0.0,0.001108001030918359,0.0,0.0,0.0013950365703901922,0.002889883165098958,0.0,0.0,0.0003999463967034496,0.00018158581656765524,0.0,0.00939504175944814,0.000984608780597869,0.0011966906570455224,0.0,0.0075679798971373564,0.0009375677114911406,-0.0,0.00013907210401405135,0.0006190599030342948,0.0,0.0008179389939516578,0.0021916544593377635,0.00714907552287793,0.0033941724789125598,0.0007135691023393183,0.0008007170415015724,0.0005523517818925155,0.0,0.0008498299138016766,0.0,0.0002519386666659969,0.0009409523873022546,0.0,0.0006638019422088061,0.012657841611067009,0.0,0.0006147518346700728,0.0016329503620942376,0.0,0.004000097201919732,0.0,0.0,0.00011008127004855095,0.010854458526150381
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00015916817635816885
0.0005679259830115788,0.003629972957497521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005985587431764083,0.00041640421766266783,0.0,0.0,0.0,0.0,0.0,0.005409820390398633,0.0,0.0,0.0,0.0008117569446462816,0.0,0.0,0.0,0.0,-0.0,0.00252295164892952,0.0,0.0038755425751353934,0.00037073053448403656,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004926572261871147,0.0,0.0,0.0,-0.0,0.002433730709037421,0.0,0.0,0.0,0.003750868616212759
0.0020368792565947057,0.003972685862592012,0.0,0.0020351066100899005,0.0,0.0,0.0,0.008362115448138571,0.0,0.08391732405210968,0.004539261826497901,0.0016931085188237084,0.00010979745287450354,0.00778215388755003,0.0003015030237668269,0.0,0.01628221376317959,0.0,0.005498031419527583,0.0035602256184610118,0.0012424351179901698,0.0010902823724139622,0.0,0.0004408589522648422,0.008019258096085124,0.0004672741148369318,0.0007482762905817418,0.003241363961407364,0.001250296264176224,0.0036581207823006764,0.0,0.0013086615085708929,0.0003379649405589151,0.0,0.0,0.0,0.0,0.0,0.017131670385479292,0.009974389733164373,0.012944885108097968,0.004968499470614646,0.002002770143701104,0.007222073679484697,0.0,0.0,0.0,-0.0,0.0,0.006307918275063593
0.0029689787186459003,0.0040035696224938605,-0.0,0.00011520426909089262,0.0,0.0,0.004791970033480076,0.0,-0.0,0.0041279869683982645,0.0012926187416590074,0.0,0.0,0.0003245361473059316,0.0,0.0,0.005602741562331707,0.00023377874337775564,0.0,0.0,0.0007040420797427491,0.0,0.0,0.0,0.0,0.0,0.0003932521008680259,0.0012029083445532184,0.003291437343392472,0.0020372044080723267,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012028439671543413,0.0,0.0,0.0,0.0,0.0004559635059184809,0.0,-0.0,-0.0,0.0032251821510123
0.0007312114353666584,0.001755501226961359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008077070751836522,0.0007716781713463308,-0.0,0.0,0.0,0.0,0.0,0.004783364369984763,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004730083065018556,-0.0,0.0,0.0,0.0030769971598144617,0.00041639072498968546,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007737433609189409,-0.0,0.0,0.0,0.0,0.0004115347473048654,0.0,0.0,-0.0,0.00258110118980346
0.01891913340264167,0.028589308040599563,0.0,0.009375261786562002,0.0,0.00010673635147608052,0.016227362851723787,0.0051398987977835375,0.004636004811945402,0.0,0.03017840072559252,0.0020776566385763313,0.01606386865272361,0.008981159908227367,0.009137624289524107,0.005438871876961553,0.02190998559230162,0.004244521245161757,0.004281545486468023,0.0018694341731559753,0.007725968975889723,0.013526675187718776,0.0,0.004072708158933375,0.003121978376410879,0.0022296129336248256,0.011320391686091998,0.004109261148569427,0.014592715125787203,0.03694583648301025,0.00836881389868804,0.00588825201157344,0.006428044885101767,0.0009419238637291376,0.0043842220317807,0.0,0.0005162508971230662,0.004749582779411041,0.00036904965692495864,0.006198004638427013,0.018853664058451288,0.00032363338809263814,0.0055776680738996755,0.004787077915555427,0.006489056432104557,0.007908082995183245,0.005133943340377756,0.0,0.015479157245668045,0.030094809712617427
