Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006772903127874548,0.0,0.0,0.0,0.0006609373237168523,0.0006960390500283485,0.00010439395220645034,0.0,0.0010838013127054819,0.0031830887617131064,0.0,0.0003461337124078534,0.0002469738301906048,0.0,0.0,0.004304513642500056,0.00018171927798927776,0.0022931630052247035,0.0,0.001825965362841818,0.00027841868905896516,-0.0,0.0,0.00018464718937229868,0.0,0.006185227906678904,0.0011417111444162152,0.004157246716836746,0.002062145999502798,0.0012235526271513683,0.0,0.0,0.0,0.0002982695554893944,0.0,0.0005325663071508134,7.940220440346216e-5,0.0,0.00013681373957691312,0.007305591426913307,0.0,0.0008016357519435649,0.0008437468121578057,0.00012870035891578493,0.0,0.0,-0.0,0.00018418840499241987,0.0038170846690746517
0.0029075739304308193,0.0,0.004069731657388269,0.10629104204080843,0.0,0.011264564453434305,0.003712334821344438,0.028836175609609393,0.06353939266037233,0.03605193819216816,0.07059016080050061,0.03472512909662134,0.003823297736468157,0.036880230046131945,0.012753527688343595,0.0036031866091605497,0.08639148442927799,0.03723092891686561,0.025727493777397744,0.015004347999370529,0.00511821801890518,0.04220495608440143,0.0,0.008188803021252262,0.06758594330373306,0.010068274549911715,0.055425686439367475,0.06941415441460726,0.1598273007588539,0.057115926743447606,0.0204932271172818,0.023470846487154282,0.025947966242915985,0.01863129246078656,0.02029085486963671,0.0014000111389299366,0.015638366393251262,0.026720804488234568,0.006300184285227092,0.00803602171323389,0.0420673487175426,0.027259630979868724,0.0321254357086887,0.07259594580633386,0.023665429344519293,0.09103422647978156,0.009857171681860483,0.0018743596709181708,0.037980250890696496,0.07081426392234716
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.00047317018266809785,0.0944832682183464,0.0,0.0,0.0,0.000701951129699032,0.0008893340934243051,0.0028043493249949834,0.0,0.0,0.0007167499004442149,0.0,0.0,0.0027659200218920765,0.0006497489992888725,0.0018565175225878014,0.01848153033912638,0.003101722020554802,9.222762319659183e-5,0.0,0.005428020373101406,0.0,0.0,0.0,0.0009675766725160857,8.502142194923706e-5,0.0036114945519584267,0.004263727232803976,0.008161471771479373,0.006808252415349138,0.0016390674549804016,0.002355540178592002,0.0012209146329046176,0.0002861167118028765,0.00030303384383858004,0.0004735424755098368,0.0,0.0014097782199852978,0.004919520990503887,0.00017576445153661552,0.010363387749786526,0.0,0.0006956627902787484,0.00029751465952838896,0.0005589802366046982,0.0001854787994368043,0.0,0.0,0.0,0.0030888897515904054
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.008794325483851315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.667226504239413e-5,0.0,0.0,-0.0,0.0005675435950737613,0.0,0.0,0.011041236268692637,0.0,0.0,-0.0,0.0004303243852854903,0.0,-0.0,0.0,0.0001790505156979115,0.0,0.0026690800177550864,0.0,0.002283813033122306,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007598481944170177,0.0,-0.0,0.0,0.0011673024350002427,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00015408417176949324
0.0,0.0035279252510340108,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004178917886061617,0.0,0.0,0.0,6.756916974981139e-5,0.0,0.0,0.009719892119817278,0.0,0.0,0.0,0.0004752968432365501,0.00035416172170826474,0.0,0.0,0.0,0.0,0.0036058452064281765,0.0,0.002848734205763117,0.00017337218103568794,0.0,0.0,0.0,0.0,0.0,-0.0,0.003081237102354792,0.0,0.00019075908379953196,0.0,0.002827441739446053,0.0,0.00022812272079444917,0.0,0.0,0.0,0.0,0.0,0.0,0.0016537788306177845
0.00028411370615256254,0.011256025273299355,-0.0,0.0,-0.0,-0.0,0.00010696698220626424,0.0,0.0,0.0002921434205298695,0.0006985965435810856,0.0,-0.0,0.000849232405284981,0.001688631754065438,0.0,0.005262977668874746,0.0,0.0,-0.0,0.0008783814075273948,0.0034877425903813257,0.0,0.0,0.0,0.0,0.0040494695564072675,0.0015202055155009372,0.00566050457284388,0.0027848681031134755,0.00019734263661782409,0.0,0.00012764880124463765,0.0,0.0,0.0,0.00275595251450712,0.0,0.0,0.0,0.000913379208707394,0.0,0.0011414648730913753,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.008260343438259793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342825424810478e-5,0.0,-0.0,0.0,0.0,0.0003702799684983972,-0.0,0.00905869037665059,0.0,0.0,-0.0,0.000259733011025106,0.00021227599718303888,0.0,-0.0,0.0,0.0,0.001463109836892764,0.0,0.0018266200798788476,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00043373158436231865,-0.0,0.0003459201869689815,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00032058251032651003
0.0022411190905556252,0.027521986353792206,0.0,0.0016688230521710971,0.0,0.0010926312034793238,0.001449311758564529,0.0,0.0024233231674871195,0.0,0.014218318660063883,0.004387048947036582,0.0028195439414465985,0.0038097382949491172,0.02412567516379598,0.00021772085882162603,0.013152954174139048,0.006603248905206704,0.0030408870796705643,0.0,0.0013615587428342443,0.010846458505032425,0.0,0.0,0.0008069103528126342,0.0,0.002710673256974914,0.0004288124052321679,0.009767481084800092,0.0056418335851030205,0.0009683140398778489,0.0005055036747934408,0.0010866383746173137,0.0,0.0009156781567139054,0.000524087395117858,0.0006210204258653776,0.00044011527522124297,0.00027995224986191933,0.0049489614428289,0.02928136202354187,0.0001864203733386964,0.0012386977073778963,0.001485840988646462,0.0006868735361268037,0.006281162760632338,0.00018260960284582212,0.0,0.0037456719032891196,0.007843373566808007
