Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02582558053055738,-0.0,0.002713432589158668,-0.0,0.001771867086630189,0.001526130079454114,0.002708152506069504,0.00013635918128285934,0.000989544047711146,0.0068966289868631105,0.0,0.012241446956148875,0.00036439101945075214,0.0018294879583319254,0.0003022214242820384,0.012158831378089974,0.006042258078604458,0.005294449821320095,0.0002877002418820787,0.03145516441976122,0.0006839812545090564,-0.0,0.002819273687591259,0.0011857500041428763,0.0,0.0005508509795803286,0.0033499971258463095,0.011474337795409763,0.015727445441726818,0.0,0.002912075077616195,0.0003990412499678443,0.0,0.0006628740434310859,0.0,0.00347579155714468,0.0064962350077543175,0.0,0.001077811006969534,0.00415238784841665,0.0,0.004029842450223753,0.003839468923229488,0.00017030698686971643,0.0028308565776684613,0.00042030501850140456,-0.0,0.0013357787737809622,0.002395883619876509
0.019665150336888555,0.0,-0.0,0.0301849599249648,-0.0,0.0008142149695854334,0.009231280653511451,0.01104992561388735,0.0005746600786584316,0.003240719795963503,0.0019023171812740415,0.0,0.003807282814138207,0.0009751714425223733,0.005608961662626425,0.0001813659923806353,0.0030406201470250076,0.08354175416940905,0.0025223754936854297,0.0004372119218739312,0.001519877583456817,0.0,-0.0,0.0033697067170214527,0.010126255832978003,0.0,0.02565732714847759,0.005907755636658105,0.0160430563861761,0.1056866473137641,0.0,0.034020814460186094,0.03426246807971525,0.0,0.007989108396536122,0.0,0.009378096646317346,0.012769235729182347,0.001945829684196907,0.01807033797849585,0.019642688826294333,0.0,0.0059404345001762525,0.0253472527136409,0.007152770125805934,0.003673669970233766,0.00484023136563555,0.0,0.004077578357771467,0.0022866556332243604
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
0.008220822043076313,0.04314798658022438,-0.0,0.0,-0.0,0.0003139810857743196,0.002043768005763825,0.0,0.0,0.0,0.011199385325382751,0.0,0.004760601900076895,0.0,0.0,0.0,0.007973084439990657,0.009646166874706076,0.0,0.0,0.01918857983994682,0.0,0.0,0.0,0.002298053135233555,0.0,0.00022159049575569759,0.0,0.018696174510054762,0.023157556967834284,0.0,0.007368849956715454,0.00164373646273323,0.0,0.0011772152955350085,-0.0,0.0,0.006169682669025924,0.0,0.0005704169284423445,0.02716709956737504,-0.0,0.0,0.0016618079860313793,0.0,0.0,0.00010345024116733062,-0.0,0.000600768898590745,0.0008355217559291271
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0007339333039511307,0.0026541892864324935,-0.0,0.0,-0.0,0.0,0.002108168457808604,0.0,-0.0,0.0,0.00021992722980656784,-0.0,0.0,-0.0,-0.0,-0.0,0.0007381389779141413,0.0,0.0,-0.0,0.0006148134538315787,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.001217216141986232,0.0010626677398496466,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.02142618046591108,0.0008033686618102304,0.0,0.0062027224730149405,0.0,0.0,0.0,0.00882566579879714,0.00774913754910132,0.0,0.00023477159341794493,0.0,0.004966150146806455,0.0,0.005873120416979818,0.0048514878789862395,0.0025741726031656385,0.0,0.0003360847334274372,0.0006653685632650314,0.008223286235876027,0.0009493554158143437,0.0,0.00012744487259816473,0.0,0.0,0.00036161341129598706,0.0,0.001003583520869978,0.039362696943629386,0.0,0.0002533569642556126,0.0037190224188754922,-0.0,0.000787359862593838,0.0,0.0011440436019420422,0.01237521843386322,0.0,0.0,0.0015846497173259942,-0.0,0.0038678104097241567,0.000589427096879605,0.0,0.0,0.00018453586860785534,0.0,0.00018733905870934806,0.0044241140210049025
0.0039407547252318376,0.014993019968164514,-0.0,0.0,-0.0,-0.0,0.0003427440971769981,0.0,0.0,0.0,0.0,0.0,8.600322020169138e-5,-0.0,0.0,0.0,0.00021239939778810307,0.0013693562589825736,0.0,0.0,0.003707729883455777,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001358438616464546,0.00535703435196978,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.000332584354916652,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0003637237885624929,0.010862707739305599,-0.0,0.0,-0.0,0.0,0.00014630243282024932,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.00044095050730505805,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00012412483837047003,0.003592852804855832,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0011870099699655863,0.0041953994781709185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007024356965912304,0.0,0.0,0.0,0.0,0.0,0.00018299233167878154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0003806413355637167,0.0008312611906833231,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00018928828663689404,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004949377695856738
