Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013210287790830454,0.0,0.0006595192406340551,0.0,0.006047426478017991,0.007229961073803127,0.0020002349174158517,0.0008966951185721689,0.005771978334076097,0.01709018002422291,0.0,0.0019301111159692498,0.00041727740659543155,0.0015161781107934404,0.0004415665232287251,0.006568818488842245,0.0014497659147371632,0.010693288950053021,0.0,0.004601534368661616,0.0030686483285154442,0.0,0.0012342416546380318,0.003083229688200871,0.0,0.003189099358181971,0.00188495389645265,0.0036081775777221624,0.006723461664855594,0.0011291423501823897,0.0007574368052376164,0.00045811497782020233,0.0005345027444130686,0.004463749608750529,0.0,0.00021804478654419493,0.001732682956831419,0.0,0.0013317295156362007,0.015020976183466223,0.00023738897540085194,0.0017831944154186666,0.0028778201531451247,0.00021765653731698267,9.546538342812202e-5,0.00013094926378915198,0.0,0.001711236509810199,0.016998366054668906
0.004938384215429536,0.0,0.001260479608708915,0.06551331266186289,0.0,0.007389723629339682,0.008201733716433648,0.027317469502822937,0.032736810147763126,0.031229263269683973,0.03801311323843845,0.016586597251521718,0.003169386703328888,0.020869922259741217,0.0077815463930731125,0.0030983865626327406,0.03858165623591675,0.03475390046235022,0.01533424693412053,0.00845749515154921,0.0045446277451469015,0.01818473789124617,0.0,0.01216201026338332,0.045178397803806766,0.008926194973359943,0.06942485799243443,0.03480791434136546,0.09415281542377156,0.034006035238048765,0.01466169997975333,0.019756494856313634,0.01721940472050666,0.006435251731606417,0.009847566291134629,0.0023372351070833595,0.016848571728559126,0.01634783916991649,0.0035084105386255365,0.010001943902261067,0.05010049198886808,0.008977675475425644,0.024135351251232003,0.03312757729393749,0.014670517946563707,0.061840836956810016,0.006369901304152662,0.0007364560503070605,0.024236510235253004,0.07248198271606685
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.003722555116842847,0.03960262201902741,-0.0,0.0,0.0,0.0,0.0015158202621831096,0.0007370422440203077,0.0,0.0003120300070825824,0.002144784586967142,0.0,0.0,0.0011369307950585585,0.0004225758796847605,0.00061994013627387,0.01004537815776304,0.0016523910332211962,0.00012162793818882786,0.0,0.006034255185495482,0.0,-0.0,0.0,0.0004078845541831237,0.0,0.003966247014482789,0.003783746543788203,0.005851867561901928,0.00372510510162297,0.001786715369930681,0.0005636551141221732,0.0011439796617637478,0.0,0.00030576662477772507,0.0,0.0,0.0006927889675443638,0.0013561801227866023,0.0,0.016022788819836573,0.0,0.0008450242753481781,0.0002653364100943939,0.0,0.0005867907007493164,0.0,0.0,0.0,0.01645435712748643
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0007003738591580162,0.008721563084771369,-0.0,0.0,0.0,0.0,0.00013368472314272822,0.0,-0.0,0.0004341294267854248,0.0005668530501571206,0.0,0.0,0.0,0.0,-0.0,0.010338810432429898,0.00015993140206419995,0.0,-0.0,0.00032322411637668996,0.0,0.0,0.0,0.0,0.0,0.0008351984519107125,0.0,0.0011583796725682868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037569655423134417,0.0,0.00015760433667260168,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002155726155755912
0.0021088600140628556,0.003970694881756904,0.0,0.0004951756259264396,-0.0,0.0,0.0,0.0017315409431933985,0.0,0.024299356820297362,0.0015827683757386225,0.0002559621982341116,0.0,0.0019374767649791326,0.0005254170229189864,0.0,0.02467516133500527,0.0,0.0016614918812959366,0.0011160615809350273,0.001108300530118858,0.0005781347778710463,0.0,0.000320334961426659,0.0015570609179758575,0.0,0.006163592268549456,0.0007708804622847364,0.0021783363543801636,0.0011276358684137525,0.0,0.00019985281042109865,0.0,0.0,0.0,0.0,0.0004299055172799805,0.0,0.0038218535314529616,0.002578891463985964,0.014539014314650368,0.001003983441533976,0.0037571787988582815,0.0018006702797890538,0.0,0.0,0.0004855798165628693,0.0,0.0,0.014825659866591779
0.0030856101637976967,0.011831330594375706,-0.0,0.0,-0.0,0.0,0.0035473530868641544,0.0,0.0,0.0014491698217312284,0.0027446360986397786,0.0,0.0,0.0002654802136183333,0.00023846229005007255,0.0,0.004441408475101796,0.00022282560339472596,0.0,0.0,0.0007799382173881084,0.0010529209726659466,-0.0,0.0,0.0,0.0,0.001297981545275672,0.0015147568129826976,0.004445049469067392,0.00192797451025125,0.0,0.0,0.00022661734458405067,0.0,0.0,0.0,0.0006712720520563424,0.0,0.0,0.0,0.0016522233205259612,0.0,0.00023337848210397763,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008813052056907966
0.001030998959098025,0.006318056882422627,-0.0,0.0,-0.0,-0.0,0.0009037335416986238,0.0,0.0,0.00023785230004056898,0.0009120871380949754,-0.0,0.0,0.0,0.0,0.0,0.00718103322479265,0.00023979492895691637,0.0,-0.0,0.0001446203094400897,0.0,0.0,-0.0,0.0,0.0,0.0017677471988734594,0.0,0.001374428722477606,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001660385769689958,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.006058024760823937
0.0122382536733401,0.030535162309471255,0.0,0.00494538575625203,0.0,0.00025337715675992703,0.010553206348915694,0.0022548363810589583,0.0014687355705442495,0.0,0.017008547289638392,0.0017567429140704083,0.009121634007238196,0.005939898742828891,0.014681766356055007,0.0011691823783622456,0.012170725645178324,0.005202909141037156,0.0028691547783073167,0.0003999848954396659,0.00339400772774549,0.0084779404090219,0.0,0.0014435459560475407,0.001836537143309714,0.0005445231717996005,0.005931907907457307,0.0012792748530839303,0.010042763742134978,0.015865288721158336,0.002233597871776089,0.003608976495089646,0.0029090232363096456,0.0,0.001738845893040953,0.0,0.0001039973872124407,0.001933911975774704,0.0,0.006696075464272946,0.02746256465146162,0.00024339261263652684,0.0026692607077686975,0.001710429766569578,0.001386758346937033,0.0035361992385305532,0.0016952787959793499,0.0,0.007000892243333889,0.017523957559106403
