Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.037906397497732225,-0.0,0.020491873038019585,0.0,0.007050482215607931,0.0022886849302292712,0.011695975812949,0.0027260160075789977,0.00470036346431749,0.016558672233499386,0.0,0.04605344252510428,0.006242885897039838,0.0095156048263694,0.0018739921842596402,0.04466448285103082,0.040269033800950024,0.008487516320360693,0.002227545285750903,0.15846909358999636,0.008637815000229362,0.0,0.014934738400921427,0.011034910566092855,0.0023834134606008396,0.00567291919354955,0.020413053691595368,0.05681916290190664,0.03038798140217659,0.0023433797802334434,0.026927570371647034,0.008440390319113537,0.0,0.004664259332115582,0.0,0.017317953744207564,0.022071776125322743,0.004697175799631817,0.01042088427557955,0.009223600982092506,0.0,0.020554789637432593,0.01291216660745145,0.0015455304487907544,0.01004310625138818,0.007379602665525901,0.0,0.008050709031814079,0.007403985019254662
0.005138603546730278,0.0,-0.0,0.010245782657029006,0.0,0.004379407265103594,0.002830377821668912,0.008503698464396012,0.0031706035323064256,0.0021396268581478535,0.004896534070323907,0.0003532725665869041,0.0051913937473741616,0.002240031132433113,0.0037718486112829734,0.0012386639123227183,0.0036004312464136823,0.019115519478467024,0.006801142312283355,0.0005523681281396978,0.009800819992850467,0.002032898436484753,-0.0,0.01144324729847301,0.004613955354498583,0.00018266904489180197,0.010693299747078968,0.005278256986960935,0.03740162059563072,0.07843047351682125,0.0002513127330970519,0.017288408747092452,0.005716542571126634,0.0,0.002970752208587505,0.0,0.0072478085620208375,0.02922179528297378,0.0017786352950076474,0.011179535788983053,0.010107922246835797,0.0,0.012334317333808773,0.009857556878881558,0.005259875153104054,0.0027429547030057705,0.0024898209488764013,0.0,0.003868383444036092,0.008074553526066165
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00025802691951720344,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0650784131595317,0.012867530831200572,0.0,0.0,0.0,0.0,0.0013418720217272008,0.0,0.0,0.0,0.002663003386942406,0.0,0.01430845445769258,0.0,0.00039965551497353827,0.0,0.00461011487568426,0.002023210220455124,0.0003339507649715301,0.0,0.12803948562009312,0.0,-0.0,0.0,0.000290632488503164,0.0,0.0033689253242989853,0.0,0.00873929128827505,0.008402963748093437,0.0,0.001940695396766983,0.000677448297027157,0.0,0.00017653636997585348,0.0,0.0,0.00716282009757865,0.0,0.00029108215897566403,0.006230973433033856,0.0,0.0001729850434197544,0.00028755596334458997,0.0,0.0,0.0,-0.0,0.0006162032189893085,0.0008999048089500632
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.003805531980788087,0.004489797120702091,0.0,0.0,0.0,0.0,0.0001801593429427914,-0.0,0.0,0.0,0.0002484694036720518,-0.0,0.0003352981820037952,-0.0,-0.0,0.0,0.0018515770835774818,0.0,0.0,0.0,0.003122657922644958,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0004866146137432331,5.705666602584883e-5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
0.015402816798136303,0.00035787034685186986,-0.0,0.0005960316787356583,-0.0,0.0,0.0,0.0006836343445813589,0.0008994705750805035,0.00026452685058614075,0.0,0.0,0.008746188911476393,0.0,0.0002594641986293639,0.00025499484677020054,0.0007773224754643211,0.0,0.0,0.0,0.03750810796638794,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00301142427936674,0.006468770042363268,0.0,0.0,0.0002231587625647312,-0.0,0.0,-0.0,0.0,0.0023892672137775343,0.0,0.0,0.0,-0.0,0.0008349012467164865,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001335814079336771
0.018318711957782344,0.009294752077076265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008586389225734986,0.0,-0.0,0.0,0.0012719490908382446,0.0,0.0,0.0,0.03180960234072584,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0031564573162091505,0.0020970974883263785,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.0014694915995178172,0.005797931812475621,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0004477695603571953,0.0,0.0,-0.0,0.008185841143167758,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0008364927568152228,0.0006908047282164903,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0026681642224154895,0.005108019715365529,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001251315401229098,0.0,0.0,8.566840439254084e-5,0.0,0.0,0.0007349108894781561,0.0,0.0,-0.0,0.002252400944891278,0.00043158982702597853,-0.0,0.0,0.0,0.0,0.0,0.0,0.00026138284031265724,0.0007504949877913947,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007385339093616931
