Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.018695450683773904,0.0,0.005687431173512312,-0.0,0.005675518722643807,0.003468460425127492,0.004208991376302682,0.0009412530388672319,0.0020811493209577266,0.014110327353597501,0.0,0.025614713829444417,0.0015631411494987126,0.0037885558759540583,0.000932175980104654,0.033879701006365795,0.013510753705011553,0.00999133689785987,0.001435655736512921,0.05805027463923257,0.0022333587144229075,0.0,0.005208714072271404,0.002335346575735968,0.00036020568201719505,0.0018672109273813187,0.007488067974197966,0.017187537087776806,0.02314682906635485,0.0011221116182647713,0.005452364244449455,0.0017283069068159823,0.0,0.0037989991374052026,0.0,0.00599811355194757,0.013615076529149592,0.0016080956393703175,0.0036607839245262133,0.007217505579604957,0.0,0.013054719074136304,0.00793856710361807,0.0021157736227719326,0.0051311963585485496,0.0010296645373816665,0.0,0.002189049279697191,0.006206025866059957
0.012992408262881183,0.0,-0.0,0.02034699389237678,-0.0,0.002028545349022269,0.0113364394723641,0.010381555343269688,0.0008864534963251881,0.0035168239399149016,0.004914668280238118,0.0001916198756804141,0.004978391410610943,0.0024862174178981976,0.01233671295814132,0.00047345468780307653,0.002359456539864163,0.04086216264973991,0.006133863855439719,0.0021908621514632465,0.002804503681323303,0.00030499077343490444,-0.0,0.005556480973005384,0.006054633828322321,0.001276399905874307,0.015342103717960288,0.0057129783973340655,0.018832228710052194,0.09413242305580787,0.00014268699969888915,0.030330174222994628,0.010740942867563063,0.0,0.004342774636116303,0.0,0.00736303429928967,0.014143225347235552,0.004550323677803718,0.010096194119425247,0.008287025496109383,0.0,0.0066500462379675,0.019139238893790465,0.004349406293500013,0.0033838684785056326,0.0024991545535972166,0.0,0.003591851038554906,0.005864771136338293
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004478252333642678,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.015191125752583027,0.03309961702234794,0.0,0.0,-0.0,0.0,0.0009495678051841469,0.0,0.0,0.0,0.00856954202674979,0.0,0.005043624208926373,0.0,0.00013283439912959577,0.0,0.010889587076895139,0.005737868530083182,0.0003515612909549548,0.0,0.034957462492484395,0.0,0.0,0.0,0.0021939647186687734,0.0,0.0008457757281143362,0.0,0.018151228148033344,0.04015823475796344,0.0,0.006921507369805496,0.0010763151701555715,0.0,0.0014762201628115562,-0.0,0.0,0.007387830976403505,0.0,0.0007169028110424296,0.023778137448576073,0.0,0.00013603618945590146,0.001081485047413424,0.0,0.0,0.0005814328587817885,0.0,0.0006385165262739086,0.001450906820483492
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.002782279921262617,0.004124125088587879,-0.0,0.00014226229327732667,-0.0,0.0,0.00040782360660057,0.0,-0.0,0.0,0.0006488922282414239,-0.0,0.0,0.0,-0.0,-0.0,0.003463923270286568,0.0,0.0002900915195303,-0.0,0.00173550841223611,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00015317905922058658,0.00044326650171926454,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.016340067913098655,0.0012127392490616784,0.0,0.0017035310925348664,0.0,0.0,0.0,0.002263459258197622,0.004939272031639141,0.0005871924981960021,0.0,0.0,0.004692948388521551,0.0,0.001621899651298192,0.0010214238018772387,0.0025934868181240363,0.0,0.00017399744253089947,0.0008201214492142318,0.011673104043611184,0.00015576971932491912,0.0,0.0,0.0,0.0,0.0,0.0,0.002292089737745282,0.021492749161843693,0.0,0.0,0.0007837539457213397,-0.0,0.0,-0.0,0.0,0.007060944163304338,0.0,0.0,0.00020238888144549771,0.0,0.0040920886948835195,0.0,0.0,-0.0,0.00010369948208779553,0.0,0.0,0.001406347289221871
0.008689475413640072,0.009962344705028946,0.0,0.00013404996087053311,-0.0,-0.0,0.0,0.0,0.0005488249164922188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023729486660638635,0.0009475669966709233,0.00030921171577535586,0.0,0.00702833037272009,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008885077757020375,0.005160164338247765,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004293962634770235,0.0,0.0001479775402051936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001501635712036934,0.00492727388126905,0.0,0.00011782910512431535,-0.0,-0.0,0.00015954412200835932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00017508199524684728,0.0,0.00024951300502283613,-0.0,0.0012200309964880314,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0016159131713048974,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0027120751667428916,0.006389710003705185,-0.0,0.00013592287831563216,-0.0,-0.0,7.39245597026171e-5,0.0,0.0,0.0,0.0017602981669809226,0.0,0.00014177636869089003,0.00019120565856633326,0.0,0.0,0.0013413234025500646,0.0,0.0,0.0,0.00041119672626953666,0.0007462657222660762,-0.0,0.0,0.0,0.0,0.00013148466773500733,0.0,0.0004310991820234804,0.001247164721609663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011441032428058384
