Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006055075304937582,0.0,0.025587937500639712,0.0,0.00092813947291168,0.002068445799103768,0.0011570759050891846,0.00013073244818786328,0.0037353369388706606,0.005800670864129987,0.001778440595020754,0.0033045566003890962,0.0003603280527161093,0.0021844948376725307,0.001137924678291418,0.010583019331833917,0.00284030489149157,0.002253641405896775,0.0,0.012065505792250016,0.0017786045517433728,0.0,0.0061644665339263376,0.0006902648002115978,0.002198649447269267,0.002792408030072708,0.0034250034987839476,0.00956873985647137,0.005899018018807128,0.0024670757101083983,0.0018315217091879436,0.003098196633728057,0.0029933917632615874,0.0004938132877669692,0.0002756365512403998,0.001483858938573692,0.002682126879180617,0.0005975548629277502,0.005127065262432548,0.0029004491730013106,0.0063455066457317605,0.008906981349115373,0.00216577556195878,0.003610008813714042,0.0004818396033250301,0.002351630831874729,0.0,0.0004331485631045365,0.004646886473205825
0.00153964227819341,0.0,0.0,0.007993954588174913,0.0,0.0014983725730919745,0.0010177050229358518,0.0032041276280759326,0.0013354887142727617,0.0040058453960067665,0.004252424937246358,0.0015461728585381106,0.0014025026817921261,0.0038032976759615547,0.0015463964153505962,0.0014316885527291372,0.03608725164022224,0.004392400245949668,0.005021608564156687,0.001067462499838908,0.00964782034981597,0.0018156918189369924,0.0,0.0028569552039441407,0.0035136128671571752,0.00016169805106651391,0.005339528056441643,0.008084805196189548,0.015323319795660515,0.019072451876468336,0.009686845993969448,0.005395130046134167,0.0016711600338502886,0.006043747272175649,0.008487096159368247,0.0004400678060802847,0.00443280303809512,0.007363300266547995,0.0010714739636312545,0.0055666239653728265,0.012858556724313314,0.0008411621767700043,0.008972041721573645,0.005714750578480258,0.001673364735761202,0.0022565223312122455,0.000912813863251153,0.0,0.0048416571576499964,0.006248829719639415
0.0,0.0,0.0,0.0007487763696452619,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017243034477287394,0.0,0.0,0.0,0.0005628049793642634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.003903286637741532,0.007605343147381052,0.0,0.0,0.0,0.0,0.0003280299152687398,0.0007014532682807252,0.0,0.000251354335282325,0.0014938165030426546,0.0,0.0,0.0003645464203633868,0.0029524231892882093,0.0004303913997298764,0.014055608987395548,0.0031142225166917933,0.002037251421023279,0.0,0.029235122383976842,0.0,0.0,0.0,0.0003497210639694312,0.00027047430475558507,0.0018611635758770603,0.00013641990330622716,0.004994108064447691,0.006777662300885171,0.0,0.0005123430855296339,0.0,0.0,0.0,0.0,0.0,0.004041181317022528,0.0,0.019513250470440047,0.001975269353368985,0.0,0.0009239006286962635,0.00024909128500246597,0.0,0.00046604465658640556,0.0001093121115457174,0.0,0.0011571416072702623,0.0047368907928869095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040733451894964245,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00047468173908632796,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0003120819875011595,0.002940553917965643,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007041081546011765,0.0,0.0,0.0,0.00854963550859424,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001134509056212707,0.0007332988626139389,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003021079335744914,0.0,-0.0,0.0,0.0,0.0,0.00010112329851551596,6.799127320743226e-5
0.0012115345043747679,0.00048099217332352867,-0.0,0.0,0.0,0.0,0.0,0.00020196418726554574,0.0,0.004862255231893046,0.00018471515441264436,0.0,0.0,0.0,0.0,-0.0,0.009796234689299316,0.0,0.0,0.0,0.0019225625876517147,0.0,-0.0,0.0,0.00011362318130525573,0.0,0.0,0.0,0.0004846759837382718,0.00024830428869945104,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005067546823186338,0.0007647920010485296,0.0005194131707788006,0.0,0.0011968466300687208,0.00019417644899825948,0.0,0.0,0.0,-0.0,0.0,0.0
0.0018796901944056095,0.0023886228173721075,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070016850867762465,0.0,0.0,0.0,0.003741491179956636,0.0,0.0,0.0,0.0,0.0,0.0,7.3117733496747e-5,0.0017641899194189188,0.0030331765762916588,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004018703219432103,0.0,0.0,0.0006037877137292473,0.0,0.0016744553444194288,0.0,0.0,0.0,0.0,0.0,0.0,0.00010993039309012062
0.0003412958508155761,0.0010585403682395848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004541463773678849,0.0,0.0,0.0,0.0005655540438690952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013475549636838141,0.0004473462954889887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287710937479975,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.003439626734583423,0.007021295465417996,0.0,0.001159850985961535,0.0,0.0,0.0007138297299203074,0.0,0.00015389414761622297,0.0,0.008127480602749902,0.0,0.0017854395882835467,0.0015993684303145794,0.002133829348023107,0.00026196065316835826,0.011434289065763829,0.002733370242420499,0.0017787854705994081,0.0,0.002884316318402875,0.008862211548543424,-0.0,0.0,0.00035543151671638476,0.0003858220181663166,0.0009407685258773189,0.00014650030517176713,0.0032399102486527914,0.006240184042543281,0.0003819233223619975,0.00039106824366389945,0.0009598881771034178,0.0,0.0003472093945741869,0.0,0.0,0.0007962889541912842,0.0,0.0005881411595290362,0.0028974135132199715,0.0,0.0008074194436618366,0.0005070923266363332,0.00040812294639356456,0.0006514219319235307,0.0,-0.0,0.0012988719591053403,0.0044366402532685055
0.014438216946061778,0.0037066266188867103,0.0,0.0022373536859604005,0.0,0.0001470320104859299,0.0,0.0,0.0,0.008395092520393287,0.0,0.0,0.0015765137413845977,0.00039472548410719385,0.002609115342867969,0.0002352397430354057,0.018657329523887104,0.0022298231647499105,0.0012929013856524708,0.0,0.011305664168501862,0.0017274826921253074,0.0,0.0,0.00028604872203571996,0.0,0.002651759951023007,0.0017433894991034093,0.0030341027277684812,0.004273089624070584,0.0,0.0008250562270287649,0.00026702912546846397,0.0,0.0,0.0,0.0,0.0007258051064522875,0.0,0.0036905625080268026,0.0022065068478611463,0.0,0.001177237832739323,0.0,0.0,0.0011806091232187677,1.0857220388779676e-6,0.0,0.000230830932739904,0.0021448546257475318
0.0006020682947948212,0.0021780941315166606,-0.0,0.00013692163169706784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731013257969217,0.0,0.0,0.0,0.001189180741393122,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006896745278942781,0.00062581176550262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00021622021145203257,0.0,0.00035155290411180776,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.016540393203508166,0.0017951895238745956,0.0001916842949449618,0.0005222949189446456,0.0,0.0,0.00044320884786860915,0.0,0.0,0.00035210689806576545,0.0007657105749766281,0.0,0.0,0.0,0.0,0.0,0.0050728195511300575,0.0,0.0,0.0,0.012720578156859143,0.00010322597385696228,-0.0,0.0,0.0,0.0,0.0002977893799760399,0.00021861161590331843,0.0017402432862444056,0.003465061708353461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006034621804782772,0.0,0.0013071274601458918,0.00439411321152958,0.0,0.002277894014345694,0.00023004107275960417,0.0,0.0,0.0,0.0,0.0015378730785022554,0.0005404354057413768
