Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007004845262463991,0.0,0.010549951273729343,0.00047989518115259394,0.000636306834598234,0.00111381040997632,0.0009616656630732218,0.0,0.002350208813162516,0.0046211551113052515,0.0016657478537810168,0.0020410943547242537,0.000428314460866306,0.0017359367526551088,0.0007697567354229724,0.012371889896257832,0.001905922295603421,0.0026311484991041398,0.0,0.007921152682986123,0.0013659468224311022,0.0,0.0062789869247702225,0.00032255564977427473,0.002220970422705734,0.0023087585378058634,0.003864541687375711,0.005871663516520624,0.004405404916167678,0.002762270824629924,0.0018402423740690073,0.002999830299430035,0.0024795794081309726,0.00031183989042538746,0.0,0.0004055383463415392,0.002017583682050305,0.0003356922002856963,0.0028851207499984294,0.0015100956301345482,0.002435917673342853,0.009257759652676178,0.0015816249097708283,0.001400818325329744,0.0003627553582652085,0.0010336250697433186,0.0,0.000763655620023243,0.008416414561242262
0.0010670461065077907,0.0,0.0,0.018615294864003724,0.0,0.002133358964988896,0.0013900445353437103,0.0034695547341743113,0.0020776797625186617,0.006729361661951708,0.005850393502817415,0.0023855109526398216,0.0014381854641695307,0.007631150823989748,0.0027238457838022548,0.001307756189817988,0.02733399523970895,0.00474686862504186,0.007387205433404109,0.002749692987778999,0.011519437327154606,0.0024707692357681388,0.0,0.002775495766519441,0.005012897556978441,0.0006992777324399818,0.007384422775200083,0.010293483201723252,0.017257344396786906,0.02273466395588324,0.003391301788741228,0.004535441395543346,0.002605124638077147,0.0019825863954767535,0.008974223454898813,0.00027767265578888464,0.005519471701401747,0.007909948006224122,0.001957401922750221,0.005390518222235071,0.01633410330538865,0.001361672875205014,0.010494986621521117,0.01054595368649016,0.002170326231900707,0.00419315807539614,0.0010723240402191157,9.645189486448894e-5,0.009684226937899467,0.008137708666999335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002142959884969993,0.0,0.0010814934207179112,0.0,0.0,0.0,8.487869258583247e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0021449206377817005,0.016078892550064356,0.0,0.0,0.0,0.0,0.0,0.0007710252630379784,0.0,5.000665632821574e-5,0.0011360268535593673,0.0,0.0,0.0005717608876857107,0.004135549003804879,0.00046261525205141055,0.020895179192695314,0.0038719469280597135,0.001073072037073148,0.0,0.018062289632086576,0.0,0.0,0.0,7.337254405476515e-5,0.0,0.0011826557078394168,0.00026234444104294985,0.007694442523719071,0.012155227108762646,0.0,0.000183325959163802,0.0,0.0,0.0,0.0,0.0,0.003025723479823262,0.0,0.011231966282148748,0.002261491843738774,0.0,0.0010897204009808585,0.00037176424055923585,0.0,0.00018178894663507111,0.0,0.0,0.0002617038226228677,0.003090518832580092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092309766671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0054789300887891565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010635213018753503,0.00013349148995664764,0.0,0.0,0.005077444681738041,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0020056531302967903,0.0011124141407175617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912777721319833e-5,-0.0,0.0,0.00013675609638907904,0.0,0.0,0.0007697291982702338,-0.0,0.0,0.0,-0.0,0.002598775813926403,0.00018633836754733749
0.0005336790326714684,0.0013615072796947167,-0.0,0.0,0.0,0.0,0.0,9.836932795556294e-5,0.0,0.0042040208180651635,0.00010482624679817795,0.0,0.0,0.0,0.0,-0.0,0.011865729394549513,0.0,0.0,0.0,0.0011714690132173106,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012586889237282232,0.0001179697750898906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030767946023532375,0.0009775387665589552,0.0003585381612556289,0.0,0.0010788701067712715,0.00023915645711188038,0.0,0.0,0.0,-0.0,0.0,0.0
0.0010090456480516853,0.0022527338929351493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012015021478910402,0.0,0.0,0.0,0.003361241769373774,0.0,0.0,0.0,0.0,0.0,0.0,7.62661484097274e-5,0.0026845487110259206,0.0037943837371198254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030276470552113854,0.0,0.0,0.0020978190063305653,0.0,0.0011131725353924551,9.77000528691492e-5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012025154121639084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004601422647586978,0.0,0.00829620161059097,0.0,0.0,0.0,0.0002399946935783305,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0023559647177756535,0.0005927087212390589,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021489940288162146,0.00010216538979017711,0.0,0.0,0.0,-0.0,0.0,9.317319026348747e-5
0.002527900417903267,0.007402697099110761,0.0,0.0009396074236361004,0.0,0.0,0.000533138394332687,0.0,0.0,0.0,0.00668298898436822,0.0,0.00138796803122802,0.0011046196152546574,0.0026521911639027437,0.0004260786596259822,0.008586455616899743,0.004366135738071215,0.0013871344714744063,0.0,0.0026221552463951588,0.007840297137892704,0.0,0.0,0.000249093579773995,0.00014621161972808855,0.0007469637376882922,8.21650774544408e-5,0.00516585558513773,0.0053148973923952195,0.00024923890884232316,0.000191715517896731,0.0005392228385058956,0.0,0.00039090888386621517,0.0,0.0,0.00042519683498220065,0.0,0.0006418895302605226,0.004131335857022026,0.0,0.000661845689120831,0.0005026497062333608,0.0001767827127043195,0.0005528172404380104,0.0,0.0,0.0010789071113277184,0.004086306514040947
