Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008723399570611315,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005860264776583919,0.0,0.0,0.0,0.0,0.0,0.001376341826581605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002546926450564955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001280180938307781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001168829510279027,0.0,0.0,0.0077126791769063195,0.0,0.0008007082111176553,0.000439425437275303,0.0033543343255510276,0.002878128733541204,0.005920618980630291,0.007582993301328264,0.0026502384381472018,0.0,0.020968458069481655,0.0010800789515202393,0.00016298251088652307,0.01250354100337191,0.013690738007182571,0.005737215213925718,0.0018548898313184396,0.0006117156888554055,0.0053055182947792,0.0,0.0,0.005128102113992932,0.0,0.017399937610103586,0.004517035466629529,0.026720801539274763,0.012370927363709521,0.0028020408668407437,0.006490147655665558,0.006542656668852301,0.0,0.0020679478871927434,0.0,0.0019130093141324148,0.0037821300914355517,0.0,0.00011059428125399784,0.025109020053914455,0.0,0.009871436415010221,0.0035225518831206205,0.003643696234956712,0.009101321360257302,0.00011122838633660995,0.0,0.001306519906529753,0.004855511826334074
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0043531375885718475,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00039170132314771816,0.0015880842432867762,0.0,0.0,0.00144091320702305,0.0,0.0,0.007775886431602319,0.0,0.0,0.0,0.0,0.0002969239732691087,0.0,0.0,0.0,0.0,0.002155357075734835,0.006739039393683161,0.010010196225113784,0.0022122449154271633,0.00011741735006980114,0.0,0.006105325332602007,0.0,0.00020922762334981554,0.0,0.0,0.0,0.0,0.0,0.005455513821128726,0.0,0.0,0.0,0.0,0.003715543393751495,0.0,-0.0,0.0,0.001341262436324684
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0007335028633861755,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017433916307142694,0.0,0.0,0.007383746261140561,0.0,0.0,0.0,0.0,0.0,0.0,0.0002259230736351668,0.0,0.0,0.005239223042502728,0.00013706525685440105,0.005146656073270809,0.001187697251152229,0.0,0.000101567397630134,0.0017192483104572186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015265962461362761,-0.0,0.0,0.0,0.0,0.00044179792812988963,0.0,-0.0,0.0,0.0006188729368085018
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009153081047763679,9.41863890469019e-6,0.0,0.0,0.0005863328073230575,0.0,0.0,0.0023350279357032024,0.0,0.00047413931034909554,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003133775533222839,0.004332284665532694,0.0,0.0,0.0,8.291249975277484e-5,0.0,-0.0,0.0,0.0,0.0,0.0006134317843270072,0.00018030533890320277,0.0012706282946094716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047897234260800906
0.0,0.002360424170627054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018386557148196425,0.0016694164733789853,0.0,0.0,0.001169180177568098,0.0,0.0,0.0050829160463298495,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004349424460977663,0.004417649293582383,0.0038542767354248567,0.0010939088940697499,0.0,0.0,0.002863409914069557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006668182424578718,-0.0,0.0,0.0,0.0,0.0017315029222599795,0.0,-0.0,0.0,0.0007668966330447689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004772391276573848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011327386573807274,0.0004600647310248375,0.005431351382778463,0.0006580374376626077,-0.0,0.0,0.0001909204418128127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035346156658944937,-0.0,0.0,0.0,0.0,0.0011904747433212869,0.0,0.0,0.0,0.000817500351044876
0.00039984911608555856,0.003992702136982749,0.0,0.001416133470306443,0.0,0.0,0.0005284347627696716,0.0005603519962152567,0.0,0.0,0.0027998553647647882,0.0,0.0007590841639525461,0.006279180979453524,0.0020706033806341013,0.0,0.018395089289967446,0.00013754234705158977,0.0,0.0,0.0,0.0011496209964583434,0.0,0.0,0.00018212287878088124,0.0,0.0019483506233687123,0.0,0.008658143399941653,0.007443288604824502,0.0001056141667560434,0.0,0.003135144735346946,0.0,0.0,0.0,0.00016731281293375783,0.0003520103727193448,0.0,0.0002661415898838823,0.011893680289601406,0.0,0.0,0.0,0.0,0.0019860735540341186,0.0,0.0,0.0003870546525405853,0.0027563149587069777
