Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010586587558441655,0.0,0.0004924160212193551,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896520582965148,0.0,0.0,0.0,0.0,0.0,0.002782518862533348,0.0,9.800544064247213e-5,0.0,0.0006348700247890797,0.0,0.0,0.00016923101649964772,0.0,0.0,0.0005733476086182583,0.0003279793308089106,0.0008688350632741863,0.0002933315112819447,0.0001065352957289531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023320279117362494,0.0009026276878923677,0.0,0.000802102650965808,0.0,0.0,0.0,0.0,0.0,0.0,0.0004467053168567929
0.0,0.0,0.0,0.011583140299671519,0.0,0.001996288101593361,0.00013120930144251003,0.0013896924103692573,0.001783597340827621,0.004745071853459144,0.0035293820275301598,0.0017275070531335285,0.00014843513581275225,0.004338429249581655,0.0022287242485942334,0.00013596061234601858,0.016363781239130282,0.002396641738518935,0.0023529909313681416,0.0011230578670558544,0.0018384214981100183,0.002673854229214928,0.0,0.0005060496998994732,0.003118182095651262,0.0,0.005866998712190499,0.006852872770304486,0.01391322650971483,0.007386155470089934,0.004130097160541472,0.0015820802155992152,0.0010330853519576397,0.0017750432595401051,0.004906146967908809,0.0,0.0021555018837008805,0.0030364371518664737,0.00023778552727625468,0.000979776795694557,0.006839438182803265,0.0005089751710380883,0.007439610251849079,0.006109219004636266,0.0015684261604295736,0.005822732561655112,0.0,0.0,0.003998217103142191,0.005497721111851719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738528945829927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002775054721824814,0.0,0.0,0.0,0.0,0.00010540880197085906,0.0,0.0,0.0,0.0,0.0,0.0,0.0003340135378601984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007617506037293081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008402300125050256,0.00039983209481585236,0.0,0.0,0.0,0.0020482044562701515,0.0,0.01188792090458404,0.0013289371481667658,0.0,0.0,0.0022133489862882737,0.0,0.0,0.0,0.0,0.0,0.003946498755727817,0.0007544850871644623,0.01328339700590542,0.0033275462478299343,0.0,0.0,0.0,0.0,0.0,0.0,0.00033061642522658544,0.0006297950186979553,0.0,0.0028893476528581707,0.0007487698401864203,0.0,0.0,0.0013876118760594164,0.0,0.0003312568696736441,9.273032443451665e-5,0.0,0.00011193018180460923,0.0005600490204389942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984255895117671e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010903499889249532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022063494824032734,0.0,0.0,0.0,0.0,0.00044747743174733054,0.0,0.005517930253167793,0.001012567078960202,0.0,0.0,0.00027410826725360327,0.0,0.0,0.0,0.0,0.0,0.0002201801002776893,0.0,0.004173097314581223,0.00046718288370475175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013636280355160194,0.0,0.0,0.0011017408953074813,0.0,0.0,0.0,0.0,0.0013101925747203633,0.00033351948976163837
0.0,0.00033731999706438157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001446764293336067,0.0008856603776479129,0.0,0.0,0.0,0.0,0.0,0.0,0.005694475831235793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00016880395486339878,0.0,0.0043013044067102095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015157660007461202,0.0,0.0,0.00024920112495802407,0.0009233544695994231,0.0,0.0,0.0,0.0,0.0,0.00043185866770728207
0.0,0.00041904903143737474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293551963299548,0.00018689835515304024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008279918001178298,0.00010797867286652107,0.005143639318744425,0.002799804938764028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044190637787918,0.0,0.0001245516165226529,0.002246161540658341,0.0,0.0,0.0001048411308804606,0.0,0.0,0.0004398308100136382
0.0,0.00016154055452723484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019606150581415877,-0.0,0.004199275259007953,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005781954711970051,0.0,0.005483899536677727,0.0008854493067471068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009055317653995157,0.0,0.00011163724747082632,0.0,0.0,0.0,0.00042232082069112997
0.00015397671041310346,0.0024718156400545532,0.0,0.0,0.0,0.0,0.00046729195467460835,0.0,0.0,0.0,0.002096924287750039,0.0,0.0,0.0006302475228788865,0.012552758447924698,0.0006240510792021522,0.008992401782371814,0.011493039528919943,0.0,0.0,0.00022870332852502687,0.0035467485834288423,0.0,0.0,0.0,0.0,0.006713530704852724,0.0,0.007355563602992211,0.003312494663898217,0.00015902648909099995,0.00014136378680068562,0.00045121299317769925,0.0,0.0023011706220940897,0.0002476023312194091,0.0006084181028568787,0.000838538665079689,0.0006668239883762563,0.000631372320605391,0.005375772802732059,0.00016248325238079828,0.0002501716096843243,0.0003299027169846626,0.0004074895122328989,0.0,0.0,0.0,0.002019786754413451,0.0011010694486769286
0.0010550645890855144,0.0024762823305292114,0.0,0.00010205939975740583,0.0,0.0,0.0,0.0,0.0,0.0036914908915615073,0.0,0.0,0.0,0.0005752804196333915,0.0026207069366037707,0.0,0.014811025942122916,0.001975807498829682,0.0,0.0,0.0013703718171579858,0.0004980580659689066,0.0,0.0,0.0,0.0,0.0006619531109736711,0.0005763370141373785,0.007708729899768733,0.002823105412661432,0.0,0.0003119819992614542,0.0002368908566533351,0.0,0.0005903335593020406,0.0,0.0,0.0,0.0,0.0012432206968530056,0.002157617165008452,0.0,0.0,0.00047340642104567315,0.0,0.0,0.00011906072722497538,0.0,0.0015145273863486734,0.0016543742288804356
0.0,0.0005889229875335432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529586278563355,0.0001784030791274517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001916301642929004,0.0,0.0027118885200920276,0.001845304842151639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007665878615348218,0.0,0.00047990470466407684,0.0006170913756363382,0.0,0.0,0.0,0.0,0.0,0.0
0.0009711067497663005,0.0009742801661469028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022924838507748166,0.0,0.0,0.0,0.0,0.0016595088517940733,0.0,0.0018383504085600355,0.0,0.0,0.0,0.000748311009189366,0.0,0.0,0.0,0.0,0.0,0.0004311867113612651,0.0,0.0012043016678039593,0.001096217353480377,0.0002906049840446824,0.0,0.0,0.0,0.0005312146953531521,0.0,0.0,0.0,0.0,0.0003007131455099732,0.005465112785860229,0.0,0.0,0.0006527976023991446,0.0,0.0,0.0,0.0,0.00017029334692031384,0.0012841076964202926
