Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005695718647087927,0.0,0.0006573443158413295,0.0,0.0008580958698152473,0.0020665752518581153,0.00018292358979600173,0.0,0.0019545912261586737,0.009118973384358051,0.0,0.000534897674736249,0.00017522119036947684,0.0009580476633559605,0.0,0.003953762035485909,0.00044834969316412746,0.0022279332571217246,0.0,0.00228437320930739,0.0017723122658882332,0.0,0.0003590695570188131,0.0008416874719721495,0.0,0.00113859297727089,0.0007843937807221549,0.0022562667491434346,0.0021362901840167245,0.0003363420081495226,0.0,0.0,0.0004670893380353362,0.0009213304572955015,0.0,0.0,0.0004158389883126591,0.0,0.00031957417934586757,0.0019472861154140667,0.0003688390364788678,0.0005598862838560627,0.0008219239340562477,0.0,0.0,0.0,0.0,0.0,0.0011665096209972255
0.0009282457301029411,0.0,0.0,0.008412335385891714,0.0,0.001513221821913418,0.0008060043509000477,0.004322229842570149,0.0026177332402505422,0.007828557764262573,0.006354876068642781,0.0025133442056191335,0.0007881100795345368,0.007955287497845156,0.0016734399287245023,0.000464166382193959,0.015166897182795774,0.00684427753054195,0.011813517076528283,0.0013163953869950937,0.0007806080453138832,0.00717666919556911,0.0,0.0011859211428092604,0.00560941493017603,0.0003486558753413721,0.008211346706654951,0.0065125311699934275,0.03309259830182838,0.011545745311105807,0.002916821673626755,0.0031057392620361286,0.004256557876668957,0.0007051349795818805,0.0021477262037480002,0.0,0.0032583140247559143,0.003443620907848704,0.00038704622591684626,0.0011431357025196397,0.0224015954479027,0.0005902364272216548,0.008667540663128689,0.005431995796623037,0.0029104862827131588,0.006740136666840195,0.0008006735530037556,0.0,0.0032040096424586634,0.013892090396010238
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0010850878499618771,0.006330265612489432,-0.0,0.0,-0.0,0.0,0.00047943809918707045,0.00011644304587125551,0.0,0.0010376708053628086,0.0014603001280566116,0.0001801590558864405,0.0,0.0008485257805118697,0.00014762088151677732,0.0,0.011520178404008877,0.0003854015559067239,0.0015086778104978493,0.0,0.003310582533689252,0.00017139250204051618,0.0,0.00015741379482700144,0.000652550959178589,0.0,0.0012743285048818394,0.002872904862733054,0.01186678118339395,0.003242971111520554,0.0005697975823962011,0.0005243096542982169,0.001101673237480564,0.0,0.0007252463502258194,0.0,0.0005870559077374854,0.00037013868135085323,0.0,0.0005443460066623766,0.008906712063790703,0.0,0.00043892724772020067,0.001262885606719319,0.0,0.005792345687527994,0.0,0.0,0.0,0.012329673595609495
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0001708551339945491
0.0,0.0014396220147225337,-0.0,0.00012338849397970988,0.0,0.0,0.0,0.0,0.0,0.000544835860604883,0.0,0.0,0.0,0.0,0.0,0.0,0.006839578047899787,0.0,8.87500618858908e-5,0.0,0.0003299279510354698,0.0,0.0,0.0,0.00023874107677392467,0.0,0.00421733362968808,0.0,0.00917583474736057,0.002283572059293977,0.0,0.00022915668098591468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009515872396539359,0.0,0.0,0.0,-0.0,0.002069108892263173,0.0,-0.0,0.0,0.0036900810150792204
0.0005539822152522446,0.001163765939330142,0.0,0.0008733379410705219,0.0,0.0,0.0,0.0028544827281532376,0.0,0.04526041712978286,0.0017942398311388517,0.0005928004923126846,0.0,0.00455777766189093,0.0,0.0,0.009192033208464515,0.0,0.0047831797533530625,0.0011500969482261085,0.00036720920962466166,0.00048718312652795,0.0,0.0,0.0031134425171018484,0.0,0.001198190225402157,0.0016683879174829337,0.0024424033469501137,0.0015374665598749948,0.0,0.0003703814566022555,0.00020353940360531841,0.0,0.0,0.0,0.0,0.0,0.007283760004691022,0.003990588951083708,0.007191079281594043,0.002041299149923008,0.0007523831382735061,0.00243706952528544,0.0,0.0,0.0,-0.0,0.0,0.00600919232089402
0.0006964106789077648,0.0022505122079071634,-0.0,0.0,0.0,0.0,0.0013786567542616174,0.0,0.0,0.002114888918849145,0.0006638690672328799,0.0,0.0,0.00030389609742353246,0.0,0.0,0.00652875302948594,0.0,0.0,0.0,0.00016149988027367931,0.0,0.0,0.0,0.0,0.0,0.0011537358282907792,0.0018782024536029528,0.0050527622900902215,0.0022209874326097404,0.0,0.0,0.00017945990136528783,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0023182041679985325,-0.0,0.0,0.0,0.0,0.0014862938180487742,0.0,-0.0,0.0,0.004788077558134721
0.0,0.00042864350083588257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002722792986435754,8.490101798068472e-5,-0.0,0.0,0.0,0.0,0.0,0.007782775664915951,0.0,0.0012659496462032634,0.0,0.0,0.0,0.0,0.0,0.0017894847008270605,0.0,0.0,0.00013983759640344776,0.007591990188995496,0.001348882568946625,0.0,0.00047813487916556485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001636558675440606,0.0,0.0,0.0,0.0,0.0019292784908096251,0.0,0.0,0.0,0.002085310944380688
0.00694980482809688,0.016752568373497468,0.0,0.0037352532043050113,0.0,0.0002775454361453322,0.006351839380049313,0.0032927332854044665,0.0013775429061492449,0.0,0.015951796592998443,0.0011111919443982758,0.0061715536428617775,0.005321829646003837,0.00901571724817404,0.0021521409735449394,0.02291853944679972,0.002399656384530477,0.0023476357181054543,0.000940062957181409,0.0031114337725123356,0.010425038876147517,0.0,0.0015031218038592982,0.0014386872485339514,0.0015774301535215578,0.012340240082629812,0.0023124176212272717,0.01077176277281056,0.01965318724540723,0.008210898201417967,0.003073412491085146,0.0037701759723801354,0.0010115059170911975,0.003258943970768039,0.0,0.0003864244663904469,0.0016710166671266083,0.0004689966991390203,0.002049684747434128,0.02063746163679037,0.0002965157382902317,0.003336215602881429,0.0027855725495840034,0.002994697237109909,0.005349995837021754,0.0027199792447295777,0.0,0.007122334096534452,0.02103408064444805
