Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001042646236981408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004385756795614315,0.0,0.0,0.0,0.0,-0.0,0.0015917321144919665,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.573728994087926e-5,0.0,0.003000678546172912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014680985250755015,0.0,0.0,0.0,0.0,0.00011585144065584183,-0.0,-0.0,0.0,0.0
0.0026345580884150448,0.0,0.0,0.011984333895582348,0.0,0.0025108659413223544,0.0010369761615480963,0.004601415870547677,0.0039521898659346175,0.00931536542308303,0.01109232672920588,0.0028376070645037485,0.0,0.03324137194204432,0.0015392829760886122,0.0,0.014370561670966082,0.024294821733708356,0.006684899381933864,0.0027108357890218496,0.00039345493387336894,0.007049989050551608,0.0,0.0,0.009266135346579777,8.231020449967277e-5,0.016681909278998316,0.008506672960500169,0.03731755730335336,0.01618051785779846,0.002121489724311223,0.00864842396711453,0.008702670798140553,0.0,0.0028762237147315142,0.0,0.0023547020577722177,0.0060547864980274625,0.0,0.00021394518391601794,0.031057881434333526,0.0,0.01857163132693405,0.005067958001520861,0.003441181524843049,0.015329679892011661,0.00015117794472900917,0.0,0.0019249708355854739,0.007027040331772927
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.005574921345807667,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006059917562077841,0.00200344548535494,0.0,0.0,0.001725469678382139,0.0,0.0,0.009504002832898616,0.0,0.0,0.0,0.0,0.00010353845015683913,-0.0,0.0,0.0,0.0,0.002613264662161604,0.006950099236063184,0.014692305464369063,0.002831522942974656,0.0002110974500164689,0.0,0.006740544245731662,0.0,0.000253158537327873,0.0,0.0,0.0,0.0,0.0,0.006913831027191907,-0.0,0.0,0.0,0.0,0.005065830448165054,0.0,-0.0,0.0,0.0013119301307028125
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.001205366249286681,0.0,0.0,0.0,0.0,-0.0,0.00012024928121315281,0.0,0.0,8.305320853408543e-5,0.0,0.0,0.00019748389976357097,0.0,0.0,0.008414260673286624,0.0,0.0,0.0,0.0,7.877647168220633e-5,0.0,0.0006582603568442355,0.0,0.0,0.008822603019343511,0.0,0.006374429637542506,0.0018804179283719927,0.0,0.00011327047101672427,0.0007423676932588434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002989552495287793,-0.0,0.0,0.0,0.0,0.0008123571578511658,0.0,-0.0,0.0,0.0008164290744714087
0.0,0.00017484635079128077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.008589867255236115,0.00012410013208771428,0.0,-0.0,0.0003952825707133692,0.0,0.0,0.002896919339262536,0.0,0.0003358114533705929,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005987318660616341,0.0,-0.0,0.0,0.00020110146468482748,0.0,-0.0,-0.0,0.0,0.0,0.00040210026544660465,0.0,0.001416267124315987,0.0,0.0,0.0,-0.0,0.00012031367386999836,0.0,0.0,0.0,0.00043652962541791684
0.0,0.0031222037051370534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003231533998459338,0.002528181215686723,0.0,0.0,0.001756980486680805,0.0,0.0,0.006337519419064193,0.0,0.0,0.0,0.0,0.00012227756581400379,-0.0,0.0,0.0,-0.0,0.005681743080929735,0.0046394292627590615,0.0048215433086367665,0.0016709055376581093,0.0,0.0,0.0027658815020441332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013063999553843613,-0.0,0.0,0.0,0.0,0.0022714305654931155,0.0,-0.0,0.0,0.0007938733420886045
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001596679785742794,0.0,0.0,0.0,0.0,0.0,0.005632911374064544,0.0,0.0002153909400962259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003853921553236793,0.00022064007839208907,0.007536985537160618,0.0014241806082974512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007786460545806628,-0.0,0.0,0.0,0.0,0.001765428625933145,0.0,0.0,0.0,0.0016342836516285118
0.00044918173193114405,0.0047779931711713595,-0.0,0.0021402662246870173,0.0,0.0,0.00036556865764260024,0.00033795549162407915,0.0,0.0,0.003032583769393884,0.0,0.00019523685043152522,0.008860692642920037,0.0017955383018598246,0.0,0.021576511345875602,0.00013556858924418727,0.0,0.0,0.0,0.0011571582609075856,-0.0,0.0001404490462686911,8.751306206988482e-5,0.0,0.002103326288112606,0.0,0.010288266234386341,0.010946688004340451,0.0,0.0,0.0020170656783694042,0.0,0.0,0.0,0.0,0.001697656300418588,0.0,0.00014560374434481257,0.02292209606766166,0.0,0.0,0.0,0.0006888206055647127,0.0025822883284673977,0.0,0.0,0.0004865746354732331,0.002678946714542746
