Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010650749638971037,0.0,0.01389524293620609,0.0,0.0021309299828992725,0.0015270946787655157,0.002013962902742198,0.001259924625548428,0.005466037738641346,0.00998323086399211,0.0003692490857245233,0.01193045502301238,0.0017283587698213275,0.0014145071788979474,0.0013604674718648013,0.013424786814589546,0.011942171179872622,0.0036457753486195225,0.0007595690767704978,0.05587330182700405,0.0016695979008450844,0.0,0.003780670860493971,0.003384691518310192,0.00043716150623748437,0.0048307375663120995,0.003824904797030744,0.020808209370596808,0.010537711272934215,0.002579529618372444,0.004348665988908051,0.0014870276493477372,0.0010570938203818304,0.0008862180493112402,0.00016302993905660534,0.004369632278304458,0.0043499492650396765,0.0013239489557987337,0.00800269351780666,0.003358332876789126,0.0010292974613899872,0.006579804061703876,0.004106954682474281,0.00147156337245357,0.001144547698986871,0.0018298978836960751,0.0,0.0007204726815941975,0.004066030330895431
0.0037673607948157696,0.0,0.0,0.009522220737684679,0.0,0.0037502991074669367,0.0019103749670984181,0.006697746433261532,0.002477289591384456,0.003212938830718815,0.0065393083477173555,0.0021713989956119242,0.0031702042452909363,0.003283148821110249,0.0016330358994820875,0.002604962050013728,0.015304315930561547,0.00898821478299167,0.00856674846337132,0.001251803851834394,0.01400082373836049,0.002721367515460704,0.0,0.009421249309385243,0.0070206175929483985,0.00019004272493444718,0.010146090773106842,0.0077655018962053575,0.03308881802078005,0.041676132017301845,0.001683774438150376,0.008672600186214883,0.0029273752099528427,0.0011067610667581211,0.002151142882686561,0.00027315645130403243,0.005305233377325871,0.01804885191743608,0.0012042835334419022,0.013180271144387936,0.014358730094941426,0.0012306275625727399,0.014335479662301493,0.007903381956838575,0.0036843978587612555,0.002417705748773147,0.0021903220655840223,0.0,0.00540709599305985,0.007923571572142966
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004001330738536733,0.0,0.0,0.0,0.002518452826979635,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01053078003882485,0.009163956576254632,0.000126196276240189,0.0,0.0,0.0,0.0011812728523458854,0.00037464313002008587,0.0,0.00043815643970220725,0.00321976492579824,0.0,0.0009025960747515785,0.0004718389644583938,0.0048154692156409384,0.0015697426642646665,0.010008076730481544,0.002992561649900912,0.003680056890325075,0.0006062914898141494,0.09005959852514203,0.0,0.0,0.0,0.00036896880208452804,0.001623404788760486,0.0020238435006402107,0.00040988643328710925,0.004517529347064321,0.004217633722830936,0.0,0.0007969974238693188,0.0,0.0,0.0,0.0003714682623666872,0.0,0.0043001573460286525,0.0,0.003885431086114617,0.0021634435732911413,0.0,0.000568666975049207,0.00022066413843919996,0.0,0.0006604921094891664,0.0003001927887998357,0.0,0.0006882198818836671,0.0073509296847847315
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001204119287952915,0.0,0.0,0.0,0.0006842112695143385,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.001610551773299794,0.0032757316164913515,0.0,0.0,-0.0,0.0,0.0,0.00046798073624897477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771116413711964,0.0,0.0,0.0,0.009092592611036596,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0020436147789649126,0.0027624424214475612,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0006141895942102238,-0.0,0.00018922017769740576,0.0,-0.0,0.0010866113685263704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036804297146445127,0.0005678308472465803,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0032235900707511186,8.48266466062439e-5,0.0,0.0005877643342969106,0.0,0.0,0.0,0.005921761663544897,0.0,0.0,0.0,0.0069013349650739846,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552078798625389,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00020514987474340093,8.62991423100784e-5,0.00046960448886055467,0.0,0.00041680663968477263,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.006151760804163086,0.0072080184680989555,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422862868855085,0.00012965590539021007,0.0,-0.0,0.011786953168679361,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002664700249323436,0.005036355051439154,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.001364270207181658,0.0,0.0,0.0,0.0,0.0005927734689805397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013317453451921098,0.004024726746371297,0.0,0.00034515816536059146,-0.0,0.0,0.0,0.0,0.0,8.52756278703383e-5,0.00019217031405071097,0.0,0.0,0.0,0.0,0.0,0.002497234214618005,0.0,0.0,0.0,0.0034186119656681273,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0020171214742223664,0.0004342640088413688,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.004388634059338713,0.007140680213519133,0.0,0.0009790316688453593,-0.0,0.0,0.0004526396578786382,0.0,0.0,0.0,0.0065918478069335144,0.0,0.0014770529716353967,0.002185378768150937,0.0013121985749852752,0.0,0.004447922178640134,0.0013149481057014335,0.0010118863846272814,0.0,0.004528382472542756,0.005504954563558758,-0.0,0.0,0.00030465371031589833,0.0,0.0008526626624315893,0.0,0.002088675837929481,0.005306815025067458,0.00014778710560195765,0.00034252403834593437,0.0009579419944454465,0.0,0.00023140670469059751,0.0,0.0,0.0011028887084901795,0.0,0.000679669304779057,0.0018924061748348368,0.0,0.0006220075763759131,0.0001204535443238286,0.0001293322033242561,0.00032790154007977107,0.0,-0.0,0.0008976752293508687,0.004199010724154115
