Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006009629434205327,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006262584083178216,0.0,0.0,0.0,0.0,0.0,0.0009215972629449051,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002325019804728788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005574532998972523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00028790014106189893,0.0,0.0,0.005275219240339427,0.0,0.00018104239404001174,0.0,0.0030746994062252862,0.00461441863559774,0.004613067807365676,0.004114521085035908,0.0011284706784089604,0.0,0.010492029731089255,0.00037047061474709125,0.0,0.012788163316521776,0.007882476445476728,0.0030502051010057527,0.0006293633819046789,0.0,0.002570614520368008,-0.0,0.0,0.0034761266889066153,0.0,0.0057182548289717375,0.002708442305531751,0.02404711169688067,0.008052963100764601,0.0009781009156947795,0.002807440669245386,0.0029463276409149586,0.0,0.000923969567987331,0.00013825214367475455,0.0013332586030838645,0.0019444575755235179,0.0,0.0,0.010826103722035532,0.0,0.0053448021876662186,0.0022090474932673146,0.001995424674232884,0.006202171474820176,0.0,0.0,0.0012953535662434575,0.0033348531734899607
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0028967931465696296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00012237178100026405,0.0005121107247849435,0.0,0.0,0.0014006206961045264,0.0,0.0,0.008125849640246628,0.0,0.0006718903448510241,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0011425111711433553,0.002726380209705344,0.009895823754111962,0.003282934377816748,0.0,0.0001622673080637245,0.0019938395126635026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909035836985899,0.0,0.0,0.0,0.0,0.003133874754631793,0.0,-0.0,0.0,0.0016436927846815372
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00010794010925358616,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00021596912079827058,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.863830988854697e-5,0.0,0.0,0.0,-0.0,0.0,0.006835840462130729,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966948138535677,0.0,0.0,0.004055734490776491,0.0,0.005692807230906462,0.0025177162376160585,0.0,0.0,0.00021435158874209478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011475413659451199,-0.0,0.0,0.0,0.0,0.000418516275560811,0.0,-0.0,0.0,0.0007681502774282388
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.010504497860751444,0.0,0.0,0.0,0.0008030190478260021,0.0,0.0,0.0028859062492259287,0.0,0.0006943081415700277,0.0,0.0,0.0,-0.0,0.0,9.986126915280738e-5,0.0,0.00020090103804521267,0.00017112505131172684,0.003256399188791028,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008173304065919353,0.000248932817360846,0.0008579025769658404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006717755087100458
0.0,0.0015403588144616044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029980390748352015,0.0007037925570873675,0.0,0.0,0.0006383150521705773,0.0,0.0,0.004599974679826244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0026378956788574645,0.001639684619058921,0.0037969589817222274,0.0023085746686534736,0.0,0.0,0.0006215032397472349,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.003970253265375683,-0.0,0.0,0.0,0.0,0.002885670896918463,0.0,-0.0,0.0,0.0005692639993195373
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540769243650116,0.0,0.0004136024044862109,0.0,0.0,0.0,0.0,0.0,0.0001466100350125052,0.0,0.0,0.0,0.0052136966311693254,0.001780879081321799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0032824577731258645,-0.0,-0.0,0.0,0.0,0.002284375422259576,0.0,0.0,0.0,0.00072388772641864
0.00034428308820327186,0.003563617319252709,0.0,0.0005007721176117641,0.0,0.0,0.0006541609046540817,0.0005006447432645,0.0,0.0,0.0020335610154756864,0.0,0.0003453433758227806,0.0037065350807759245,0.0016422496168694706,0.0,0.023460639050536403,0.0003406712686242555,0.0001631521663765824,0.0,0.0,0.0012800164768451867,0.0,0.0,0.0001505496080747397,0.0,0.0021070682133837483,0.0,0.006544236578971588,0.006559425208456513,0.0002002442149514859,0.00032157704459759295,0.0007160404774426837,0.0,0.0,0.0,0.0,0.00011201918450745932,0.0,0.00017169693255434867,0.00966223197737797,0.0,0.00014966189696862323,0.00019259699716331694,0.0,0.0024614700641226277,0.0,0.0,0.0005043723387791153,0.0028851957257904626
0.0015062221574587316,0.002369490302709585,-0.0,0.0008432182094357359,0.0,0.0,0.0,0.0017042718537153105,0.0,0.0030841436774465443,0.0,0.0,0.0,0.0059491305030562915,0.00022863241772817788,0.0,0.009372024049254173,0.0012785820491648565,0.001241764290999977,0.0,0.00041653904416392995,0.00011850812186995491,0.0,0.0,0.0006745143817987083,0.0,0.0027974322831031267,0.0026563287262816766,0.01903080792498184,0.009185987191866144,0.00034464469800815287,0.002144667855384863,0.002734013961505421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779544166197389,0.0,0.00027444070311863356,0.001375028592816803,0.0006139726798591594,0.004323787092458408,0.0,0.0,0.0001670836435035336,0.002248155926880036
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004707340337265463,0.0005934425535320982,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00014288395659988254,0.0,0.0010292194350958947,0.0,0.0,0.0,0.0007738080860575751,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00013947100022257755,-0.0,0.0,0.0,0.0,0.0003136730057804703,-0.0,0.0,0.0,0.0
0.00030056161714039215,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0018021238375368273,0.0005334983232002377,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0002929555358887302,0.0,0.00017062285311133032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001559032400945997,-0.0,0.0,0.0,0.0,0.00012500155028346768,-0.0,-0.0,0.0,0.0005875015074323295
