Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005219035681984615,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006483288427621518,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0010377030310118433,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.006540809552228823,0.0014184182645910239,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0005013286987819235,0.0,-0.0,0.011365405912378685,-0.0,0.002047988591208378,0.009536024379644632,0.0010689417919909246,0.0009306117549997169,0.008240134213708745,0.024784485994537354,0.00025331549596514097,-0.0,0.03651578465572096,0.0,0.0,0.0016370578210618443,0.03674841209729561,0.009456663918247614,0.0007630322457191675,0.0,0.005179088201240949,0.0,0.0,0.008515719664926018,0.0,0.022692883283173575,0.0074811647694905566,0.10150976172358102,0.024763802142723616,0.00028534338620710836,0.009467957430619855,0.008562429830710327,0.0,0.0024272065869140637,-0.0,0.0,0.0003219287742444073,0.0,0.0,0.02197892588553294,0.0,0.015753695195909096,0.00629831783930004,0.0,0.017392300628908456,0.0,-0.0,0.0016941813304387626,0.0074776567611176716
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0,0.009148800944477693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016787528126416956,0.001168307609645692,-0.0,-0.0,0.012395742835949682,0.0,-0.0,0.00654494728802894,0.005263793259064276,0.0,-0.0,-0.0,0.00013779539746463718,0.0,-0.0,0.0,-0.0,0.0,0.0017250752411620655,0.0662026900430455,0.008062125460773412,0.0,0.0006889933154374424,0.0019465851156293644,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00020400523161874518,-0.0,0.0,0.0,0.0,0.0012561836368883868,-0.0,-0.0,0.0,0.0005024597251616567
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0026296110226583756,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00015385312670681411,-0.0,-0.0,0.0,-0.0,-0.0,0.0007625801730875674,0.0016838479082680498,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.016182955127536345,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0008479406453633688,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004013369499173171,-0.0,-0.0,0.0002379284527240337,-0.0,0.0,0.0,0.0008310768524454545,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02776546624272332,0.0010754835630286466,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010403407919513143,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0015605247897921247,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.008818083727922307,0.0,-0.0,0.0,-0.0,-0.0,0.0002113709623113441,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0006486666897693623,0.026604437752013505,0.0028087425885123286,-0.0,0.0,0.001259187776465786,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0023209578448271165,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.000789335863569076,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006084565329861763,0.0,-0.0,0.0012309037156020691,-0.0,-0.0,0.0002356439541169146,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04031523842966378,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00020009790994151774,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.005735717670651508,-0.0,0.0004023837319788205,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0017301454884572146,0.0,-0.0,0.0033397670943045334,0.0,-0.0,0.0005467470148316396,0.0013803898796278212,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.031127422163630358,0.007821345995148277,-0.0,0.00026676391050707224,0.0024237168801945277,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0020224632521260617,-0.0,0.0,0.0,0.0,0.000586257182052019,-0.0,-0.0,0.0,0.0
