Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0035793742827159684,-0.0,0.00022364191094011512,0.0,0.0005989855942031171,0.001800298855157336,0.0,0.0,0.0011743883996820394,0.006703561010071725,0.0,0.00023246364685198737,0.00012772406138620435,0.00038192066712779485,0.0,0.002614875436040106,0.000283879329882563,0.0017589131548596156,0.0,0.001315247394381231,0.0013003164536473655,-0.0,0.0,0.0006958137529405224,0.0,0.00032875149855228145,0.00016002386197820628,0.0014279285484371587,0.0015232813576599412,0.0,0.0,0.0,0.00015934802920328228,0.0006546361096452097,0.0,0.0,0.0001523935564353776,0.0,0.0,0.0008317342156329878,0.0,0.00013913445083560405,0.0003939501384407594,0.0,0.0,0.0,-0.0,0.0,0.0007361712271841056
0.0005695473776358845,0.0,0.0,0.0063199445559962535,0.0,0.0005702054026636844,0.0005744521340669793,0.0039265684388094906,0.002123037106327625,0.005439495328966128,0.004404655726582052,0.0014899379023862597,0.0006143396789937798,0.00808540953000498,0.0006121184929776813,0.00010868388904373624,0.013415367563582452,0.005996100657081695,0.006413007603396019,0.0005853492362202714,0.00018394672779725382,0.004137384409321199,-0.0,0.0005613526473228943,0.00442240461659613,0.0,0.006569684677655941,0.004273095873014075,0.032909244715900315,0.010434401835143017,0.0017896249319527477,0.0023510049607849137,0.004488869532704318,7.694457236119903e-5,0.0009837829166042637,0.0,0.002017524810171572,0.0021756252236397877,0.00011588878753860526,0.0004539333175104972,0.014359033242073372,0.0,0.005640736638820424,0.004847874773621242,0.0021910105539421423,0.005494722492773916,6.283620136013704e-5,0.0,0.0024691024373629904,0.009829212704246363
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0006045170845527283,0.004284804432555606,-0.0,0.0,-0.0,0.0,0.001494752169333105,0.0007638887995892012,0.0,0.0027520398407046426,0.0013208725185431466,0.0,0.0,0.002871715099138944,0.0,0.0,0.01183422046518413,0.00012170769612355678,0.0032126205858340126,0.0,0.0015597384453059082,0.0001557784113379937,-0.0,0.0,0.0006146342858990884,0.0,0.0008863858165809486,0.0021922368887887927,0.01254123054381905,0.004022584252294795,0.00026288431281262445,0.000653670138662299,0.0010135134740385,0.0,0.000699729250692633,0.0,0.0008330679850157771,0.0001591428211782306,0.0,8.186179318459691e-5,0.007852090746598355,0.0,0.00022971852796018974,0.0008745367485895189,0.0,0.006703024523062616,0.0,-0.0,0.0009032712347832005,0.012558305073499958
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0014704828758682273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024182088284297014,0.0,0.0,0.0,0.0,0.0,0.0,0.008124946535065767,0.0,0.0006586599427122926,0.0,0.0,0.0004041056287020922,-0.0,0.0,0.0,0.0,0.005814447913279168,0.0,0.011116839435287438,0.0011682878062718033,0.0,0.0,0.00019082885487877593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033699970949556,0.0,0.0,0.0,-0.0,0.0020987003546534336,0.0,-0.0,0.0,0.004674875568754462
0.0006515753859912404,0.0009545497876370136,0.0,0.002346549972876269,0.0,0.0,0.0,0.0031700102416546867,0.0,0.08628631721059339,0.0026130262879190125,0.0011590775955326038,0.0,0.010997089794803721,0.0,0.0,0.008254705013810048,0.0,0.00976429865829053,0.001525449769735246,0.0005839423986858765,0.0014248143945355812,-0.0,0.0,0.004962147334154336,0.00022187764014999084,0.0022819179649555127,0.0017991736835879998,0.002044527654893675,0.0028742911936777624,0.0,0.0005166391210986235,0.00131785191901845,0.0,0.0,0.0,0.0,0.0006540220805460774,0.01051113305937124,0.005663884666364673,0.004502795507435594,0.003311520463522271,0.0013325233162540494,0.002820669199091186,0.0,0.0,0.0,-0.0,0.0,0.009039926005962668
0.00032349531000787704,0.0018277675044247356,-0.0,0.00010364663417284162,0.0,0.0,0.0012966082600040958,0.0,0.0,0.0036682613126115295,0.0006476040748854689,0.0,0.0,0.00047827133470697974,0.0,0.0,0.0070335266218854095,0.0,0.0003000442915485346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015886128813197044,0.0010554034107453786,0.005135708332043052,0.0018270206518659383,0.0,0.0,0.00019129472008217255,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0023262709896753504,-0.0,0.0,0.0,0.0,0.002104131623979995,0.0,-0.0,0.0,0.003928925643086056
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005607149306181662,0.0,-0.0,0.0,0.0,0.0,0.0,0.006988345041173714,0.00013606760170323945,0.00036100163552304707,0.0,0.0,0.0,0.0,0.0,0.0002590074131154918,0.0,0.0,0.0,0.007798987460023013,0.00111398800357463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0017002413387978456,-0.0,-0.0,0.0,0.0,0.0018479708202259852,0.0,0.0,0.0,0.004194149081958257
0.004760012610545525,0.011016499873106895,0.0,0.0020606196828450753,0.0,0.0,0.007775803970358663,0.004178518585111882,0.00041161075807148034,0.0,0.009047014614167653,0.0001863118988638772,0.004174553865290913,0.004178335599849342,0.003663515738333456,0.0009749486152331732,0.025997427170862304,0.0015285711664512723,0.0033031780240281965,0.0005366266735603031,0.002146243873098256,0.004322557868956887,0.0,0.0004918952164844927,0.0014607436510179796,0.0005251140281673505,0.005594201647203381,0.0009121878011619684,0.008452145537559928,0.015770136361475406,0.004004490739212895,0.001830701181956277,0.002331341678855965,0.00021095404003493995,0.0005047491946375687,0.0,0.0,0.0006938956800100517,0.0,0.0011391709780414101,0.011592690871414821,0.0,0.001569233557168384,0.0014862858009276163,0.0008629307749226066,0.005102061073223408,0.0020564068601105767,0.0,0.005458222664522443,0.013482858862375515
