Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015764686353489463,0.0,0.008623518313998105,0.0,0.0014576381020527142,0.00017560098543770858,0.0039604792912659,0.0017259706475430507,0.005331095572369802,0.0074663739698509375,0.0,0.0158784268469379,0.004826230177823736,0.0016656305534499538,0.0012881619793520017,0.012072454372257093,0.02290284049901103,0.002740759986233566,0.0007554942900727807,0.06516334271509291,0.002112566342941654,-0.0,0.00420537615786544,0.006653113324870792,6.197706426487246e-5,0.003116559784106687,0.0031899388215902748,0.026639110935116717,0.009891300642728758,0.001250312267242041,0.009229647837214677,0.0013773495545683634,0.0,0.0008329375311360784,0.0,0.007659909444849313,0.0042376591216510585,0.0025305978405657306,0.0035029751525706594,0.0025285833829497666,0.0,0.005145909869436201,0.003517921681039409,5.365720854654324e-5,0.0015918746424117974,0.0033619641519618826,0.0,0.0010691755647934745,0.00354629183729583
0.007737468837947518,0.0,0.0,0.01186484120953989,0.0,0.012041244639329696,0.004260254597527213,0.016012053855933694,0.007368647699985638,0.0009434273423968818,0.015375875583063327,0.0008253567068678171,0.010359393089131884,0.0044135245632091515,0.002045969020715299,0.006740098117675192,0.010296447008015006,0.024277847039575914,0.01449993128823061,0.0018882441557477626,0.03320672679900484,0.005779279645649216,0.0,0.02844058544753302,0.014264302291698696,0.0,0.020820602178556667,0.012347806036962453,0.10754836034566358,0.10954738356302755,0.0007241266347804247,0.026096825612210595,0.007190198922427289,0.0001648267227711761,0.0014477896729654105,0.0,0.010986159313178364,0.0504912702413306,0.0023999173826714792,0.02621213988092157,0.028256102093045788,0.0008253541425998732,0.029521480996290112,0.012557993508084845,0.00983399217379952,0.003705003329471542,0.005296049093400243,0.0,0.009169913309993866,0.01521004668722364
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00010193383308886028,-0.0,0.0,-0.0,9.403050501877175e-5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01993675261822436,0.009776683914908733,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014930782331256526,0.0,0.0024592679210205214,0.0,0.002992100987695933,0.0,0.003370922655147799,0.001196249816063446,0.00047292944177588364,0.00016878589920436143,0.06752571684472573,-0.0,-0.0,0.0,0.0,0.00032491084872390136,0.0009494800059628022,0.0,0.012650860941517485,0.003726020610271264,0.0,0.0,0.0,0.0,0.0,0.00027939480633456734,0.0,0.0014359498042646052,-0.0,0.00047441011577302114,0.0006739670713508464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007901928737600594
0.0,0.00034813104414399207,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00015125468465169295,0.0,0.0,0.0,0.00014252116959027547,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0003754845201445617,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0005322302736873279,0.006281474881972102,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0021062478144054306,0.0,0.0,0.0,0.0019522603616915282,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.001957518303112221,0.0030383633138705082,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00012110527921700004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.00328624824083874,0.000993315865370232,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00014253317855106307,0.0,-0.0,0.0010228361812442306,-0.0,0.0,-0.0,0.0014062090601256565,0.0,0.0,-0.0,0.011234655494699524,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005867509385313885,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.008559934472832171,0.021735244448086655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028975541599668662,0.00011969806915769488,0.0,0.0,0.01449977798418155,0.0,-0.0,0.000581995222614276,0.0,0.0,0.0,0.0,0.011615152356012171,0.0048224972479921635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044179601456840675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003183484491705649,0.011794841302697801,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020842551062154047,0.0,0.0,-0.0,0.0040527073097435945,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.006299575334520968,0.0010017170076790129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.001296241478464518,0.0033062664005208305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012299289777747135,-0.0,0.0,8.264925289237432e-5,0.00011634367531856288,0.0,0.0007038175276546203,0.0,0.0,0.0,0.002505522292244197,0.0004765682821239389,-0.0,0.0,0.0,0.0,0.0,0.0,0.00010508482482734713,0.0006853787130433817,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003291237080344789,-0.0,8.693103312751999e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.00046646864817477193
