Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.020726391130427974,0.0,0.014321175808344539,0.0,0.008281983385409128,0.003378906591923709,0.005303522974852086,0.0033787201525640707,0.005804764978693578,0.016328914648997866,0.0001474589563636615,0.02709249485264797,0.004326638118860814,0.004950047420736087,0.0017122619539973669,0.033507377264304375,0.03147735648406412,0.008546776024845642,0.003312061809108934,0.08954192402779983,0.002738725965758731,0.0,0.007922140930703609,0.004887564118927126,0.0007616533771286696,0.006276828789754232,0.009066706446108661,0.035849847495869475,0.024754415039980934,0.0047033299666780146,0.012340760016509463,0.003082313385916021,0.0003060275823517783,0.0024380029262705445,0.0,0.01703570420853526,0.011162724194868714,0.005199783738504389,0.015013381741212185,0.007940019810592405,0.00029574751491223336,0.012635217712620082,0.012248596886949643,0.0019839579383269246,0.006217910590541338,0.00409771007449438,0.0,0.003214870075784408,0.007841876371287668
0.005195041656478008,0.0,0.0,0.01188455188815592,0.0,0.004353736342601739,0.002916644677031996,0.007229716804291679,0.002638724993038407,0.004432389972491586,0.006571790434989237,0.0019893805578792313,0.003057528442497258,0.0038980982530241355,0.0032269536857502355,0.0015098051538427679,0.006053276906323849,0.012035086243902735,0.011239989892757079,0.0011449295807809436,0.009270622690979956,0.003175340503532468,0.0,0.009711511441516208,0.005228826943637695,0.0009663817202995063,0.009690464719083813,0.006625359733965507,0.029942732265326354,0.05868705192405407,0.0008430259534037976,0.013878965434688115,0.004422344516747615,0.00018698661754334642,0.002270534615447666,0.00013824101977943232,0.005589602244444311,0.018802730958102507,0.0020796770868458173,0.009898871127466423,0.010416688414864317,0.0002764708233116385,0.012444301088099689,0.008321606212810712,0.00422970324967965,0.004018234255196856,0.002354046947613167,0.0,0.003932317447268584,0.008548693894383452
0.0,0.0,0.0,0.0001918841574311339,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002716061155844194,0.0,0.0,0.0,0.00033368043566793515,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.025006693770517324,0.0123130430708823,0.00040402147111371495,0.0,0.0,0.0,0.0005781866277879168,0.00011042731570089226,0.00016277808603691254,0.0008712927559112044,0.003562419395779514,0.0,0.0034319596698236914,0.00036504114866544105,0.001699786120604424,0.00038987117853696296,0.0096639669925433,0.0020828371387236373,0.003012047908793728,0.00011181221127136431,0.07459849262274834,0.0,-0.0,0.0,0.0003191159008110213,0.00024537696785282073,0.001077937967925019,0.00015259254618241874,0.0058924621739715015,0.006694499761378418,0.0,0.0010635941489498396,0.00012188247243141714,0.0,0.0,0.0,0.0,0.006834327591654473,0.0,0.0011257877531213357,0.003377323304509506,0.0,0.0005141004022689681,0.0011146785277272066,0.0,0.0006068500953353706,0.00013732095462650612,0.0,0.0005888853160440355,0.004309812527068635
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0027905622158340138,0.00470552878688275,0.0,0.0003454892552127789,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001026302799600004,0.0,0.0,0.0,0.0,0.0,0.004664660295092358,0.0,0.0002518825303404054,0.0,0.0034892940455676404,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0001604809987589169,0.0006030978465835814,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00013573127017412964,0.0,0.0,0.0004883004815440933,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.011089558406529997,0.0004658375771491065,-0.0,0.0,-0.0,-0.0,0.0,0.00017342424601337475,9.91541950737182e-5,0.0019322122338907427,8.899397672888082e-5,0.0,0.0030498218555302277,0.0,0.0,0.0,0.0018784243112032022,0.0,0.0,0.0,0.01251350001658921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001701835971925185,0.003116956464320444,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0007950792753955056,0.0,0.0,0.0,0.0,0.0008195060978258735,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.013431163508532868,0.009702260162617767,0.0,0.00017058034289365795,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034580245348787043,0.0,0.0,-0.0,0.014403347874252268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020678067893014906,0.0024906286762955664,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.002228729962806233,0.005138289139395041,0.0,0.0006889133817953481,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012743138032874496,0.0,0.0,0.0,-0.0,0.0,0.0009747793714286641,0.0,0.00039216753485417366,-0.0,0.00209307240153982,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00013694811650630245,0.0005097669700009945,0.0007120776817556435,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.004987847594024968,0.008939558385768893,-0.0,0.0005260569551791376,-0.0,0.0,0.00017743223543181114,0.0,0.0,0.0,0.004132519960501079,0.0,0.0007438410378092612,0.0013735514197228404,0.00033893532291839196,0.0,0.002909202484795235,0.0001701177607974086,0.0006142370574309386,0.0,0.0024324355086429196,0.0030447957275289046,-0.0,0.0,0.00017701405413669477,0.0,0.0005253886290938793,0.0,0.0009554184595332513,0.0031685684539584126,0.0,0.0,0.00022849766936217444,0.0,0.0,-0.0,0.0,0.00010871980719379462,0.0,0.0,0.0007552355486373716,0.0,9.700925348742409e-5,0.0,0.0,0.0,0.0,-0.0,0.000383363275012847,0.0028538066176671782
