Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00015572183143187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009486297083033703,0.0,0.0,0.0,0.0001914590114092951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009666650285959505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910152184235375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002410684244209361,0.0,0.0,0.0,0.00037602371791198644,0.00035202170350571993,0.0006538892233050979,0.0004874204808444603,0.0,0.0,0.0005856417667909827,0.0009356781141425102,0.0,0.0077162139272114565,0.0013349292228283793,0.0004180564768555446,0.0,0.0007544997176452128,0.00017775181999401743,0.0,0.0,0.0005725551745903931,0.0,0.0010883393029896167,0.0017038834601427397,0.005015182973050956,0.0027317586662180537,0.0006209827185733804,0.00019694975789394387,0.0,0.0,0.0018932301623532759,0.0,0.0008474336558143836,0.0011440113804885126,0.0,0.0008969069004333592,0.0024411664452673905,0.0,0.0011799936366657243,0.0029794431454385657,0.0,0.0005567541364334336,0.0,0.0,0.0035177983422804773,0.000994358067170055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008472643878776748,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00021076566806150707,0.0,0.00013218703442431645,0.0015291381678499347,0.0003521501357570053,0.0,0.0,0.0,0.0006734222422204797,0.0,0.0,0.0,0.0,0.0,0.00033279764631656897,0.0,0.0,0.0,0.0003436415421936567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0019061325233321706,0.0,0.0,0.0,0.00017200755295219972,0.0,0.0,0.0001272275624953148,0.00011395776218143736,0.0001650421264312793,0.0007653824043123703,0.0,0.0,0.004060657193249072,0.0,0.0038690810041730785,0.00032403772326930133,0.0,0.0,0.0012655689410794833,-0.0,0.0,0.0005154140211747309,0.0007650661452131696,0.0,0.000519853482746857,0.0018600363742039203,0.013353215721659917,0.014302350317347754,0.0,0.0,0.00013235033901350113,0.0007430316655568578,0.0,0.0,0.0,0.0011888705074163813,0.0,0.0030707649552814548,0.0,0.0,0.0007959045517772836,0.0029130817302702033,0.0,0.0,0.001110828470984978,0.00048031026530484175,0.0012432606625185014,0.0006416818010529513
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222666950983953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0007128551821992297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012533919410890812,0.0,0.003262810893067472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001341717248100581,0.0,0.0002139054351186359,0.005047137660828465,0.00043968294183506854,0.0002417617252071201,0.0,0.0,0.0,0.0,0.0,0.0,0.00027583583471057355,0.0,0.0001532475132300752,0.00011012719184430586,0.0,0.0,0.002093008714075948,0.0,0.0,0.0,0.0,0.0019640935326451087,0.0005717115042630228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001852642549412288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030739556934768486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017252010451320604,0.0,0.0,0.006376547095473077,0.000475149348711925,0.00022982423594595722,0.0,0.0,0.0004272264310653043,-0.0,0.0,0.0,0.0,0.0,0.0003011628444398416,9.859996889120468e-5,0.0,0.0,0.0013244911265775546,0.0,0.0,0.0,0.0,0.0006496445123814615,0.0
0.0,0.00011631108937671872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004703970828726388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006616475337954328,0.0,0.0,0.0,0.004928161292442904,0.0070078750854716924,0.00018308689574619147,0.0,0.0001354501850926275,0.0,0.0,0.0,0.0,0.00013967675889642317,0.0,0.0,0.000930276440648907,0.0,0.000541600171306205,0.000523085615470105,0.0,0.0,0.00011350698953550148,0.0,0.0006130424167624555,0.00010072191811648021
-0.0,0.0,0.00029302538569981815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016345294025942696,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006737388457752579,0.0015927867401039526,0.0,0.0,0.0,0.0,0.0,0.0,0.00015331159036873973,0.0,0.0,0.0,0.0,0.0,0.0,0.0026185267001759827,0.0,0.0,0.0,0.0,0.00017359246345375126,0.0
0.0,0.00042842922633106253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007561133016518833,0.0,0.0,0.0,0.0026116681530817497,0.0,0.002248080226349612,0.009065463424373213,0.0,0.0,0.0,0.0012685798276427067,0.0,0.0,0.0,0.0,0.0001100452281364954,0.0,0.003682513164289237,0.00041189659525134314,0.0,0.0,8.240968275693983e-5,0.00010754867260396803,0.0011216511878848583,0.0,0.0,0.0,0.0,0.0,0.0007317251354612177,0.0,0.0,0.0003092400718468849,0.0,0.0,0.0,-0.0,0.000318191125058008,0.0
