Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017754613404311507,0.0,0.004586916312995033,0.0,0.0016114423924940384,0.00012552882887817765,0.004500307774482511,0.0006953836770036761,0.002896372641895087,0.004878741813553685,0.0,0.009393410818615854,0.0021164932396212886,0.0018736657525483397,0.000796754150799623,0.010319016181046584,0.018449954180131668,0.002151418581439534,0.00107059213910125,0.04367867281649822,0.0014356095746451483,-0.0,0.004200161086367463,0.005581612185853842,0.00011144467245498627,0.0019951025679988722,0.0023768344839507384,0.018736170791902918,0.008755931121041987,0.0005345654010073426,0.0064473451541855985,0.0007082867255313596,0.0,0.0007434563970837756,0.0,0.006689764245562873,0.0031556133745181576,0.0019106908499317808,0.0018797479160140955,0.0020324566019641714,-0.0,0.003168761005526651,0.003290966120708002,0.0,0.0018678012910774804,0.0024454468748838186,-0.0,0.001111981580948329,0.002663483188443911
0.004360299803766239,0.0,0.0,0.012331597095341453,0.0,0.015698687019341715,0.0011294866325981812,0.021755429017088813,0.005604502753605366,0.0006503336789211792,0.009422779800742034,0.000519999883489275,0.013112443114891351,0.005939850048210633,0.0039334190913842305,0.007706638053682088,0.005932904954774804,0.06017932303063979,0.015151175907617945,0.0009364389881590766,0.035052602866067,0.009317621301634046,0.0,0.041530009147669494,0.008156386240760292,0.0,0.03189581299556371,0.007927549920316797,0.13107169564849502,0.11935576986005232,0.0007921608066528071,0.03443643515845321,0.006648958247683797,0.00012831842000448831,0.0022012542190503713,0.0,0.014365412025892667,0.07419974698377294,0.0008063100209227958,0.040241777405506135,0.05565163090690679,0.0009918261815822504,0.07633646303237403,0.01316102409575622,0.013323589261203157,0.002195805932261319,0.006242884125472841,0.0,0.006453469817488681,0.014895403052134843
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.01718756343882107,0.02701454870208857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000733374655279756,0.0,0.002602525626563587,0.0,0.0011951555089525084,0.0,0.0014811034690772294,0.0007504096169106238,0.0,0.0,0.044069075897848434,0.0,-0.0,0.0,0.0,0.0,0.0006026228957866156,0.0,0.005360140177086088,0.0013815896505483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009882957726001403,-0.0,0.0,0.0005874425412895519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010240793616153598
0.0,0.004302123754109131,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0005388218961286904,0.013928382715542333,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010699178764637975,0.0002902726938188785,0.0,-0.0,0.0009315357542459858,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00010004417868110169,0.000549151135690127,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0003074105144269153,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0006128791582609809,0.0,0.0,-0.0,0.0,-0.0
0.0027945005851192396,0.0023851199857169506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008583900261216713,0.0,0.0,0.0,0.0007871748479909534,-0.0,0.0,-0.0,0.009534140853064987,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00041502264077504167,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0071653568822894025,0.05161689939879245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024133593274614298,0.0015958286066819066,0.00041413567849769156,0.0,0.0,0.010246267639790842,0.0,-0.0,0.0,0.0011780198834967053,0.0,0.0,0.0,0.005478435662234313,0.002045942775229962,0.0,0.0,0.0001894787370490883,-0.0,0.0,0.0,0.0,0.0016329757693417553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.000188352426742526,0.024352776826342685,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001449963226444969,0.0,-0.0,0.0,0.0029308914067392097,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0019214588013347425,0.000614287615913197,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00023654127462448965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.001124384146294604,0.003790511607388806,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003863448485627724,-0.0,0.0,0.0,0.0,0.0,0.00012434765521205163,0.0,0.0,-0.0,0.0017664008572824477,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.007694433161479813,0.02397163610804901,-0.0,0.0007522003309064738,-0.0,0.0,0.0,0.0,0.0,0.0002743706402911286,0.0,0.0,0.00010733697014860683,0.0,0.0007031387660726522,0.0,0.002660750245740657,0.0002631456675489946,0.0,0.0,0.010803649121378708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012747034316589433,0.0008155487132548052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008672246373908066,0.0,0.0,0.0003342176994794374,0.0,-0.0,0.0,0.0
0.0,0.0002002532301618072,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00042616956892005745,0.0,0.0,0.0,0.0,-0.0,0.002867451125143212,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.032062647602420016,0.03460790836540237,0.0,0.0027567476727905077,0.0,9.229887742776346e-5,0.004564334152288123,0.0,0.0004953118444912356,0.0,9.255039779107813e-5,0.0,0.0,0.0,0.0015349537536238043,0.0,0.001033107635958163,0.0005687908404454212,0.0006659975123885151,0.0,0.0625857045477553,0.0,-0.0,0.00024985598022851316,0.0,0.0,0.0005548324727541187,0.0,0.004365435066131736,0.0023313594090878104,0.0,0.0,0.0001942489184468786,-0.0,0.0,0.0,0.0,0.003679915688690541,0.0,0.0001820701045563422,0.0015244574582715525,-0.0,0.0,0.00028709188471776753,0.0,0.0,0.0,-0.0,0.00031157888094065014,0.00032347802896897856
0.000587783481606461,0.006623618620224467,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205037021884379,0.0,0.0,-0.0,0.004893830163699962,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.00019101142907697669,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00017254339850585054,-0.0,9.665029427984376e-5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.0021017283900870085,0.006317162360153911,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.000248207463028928,0.0,0.0,-0.0,0.012114622974945675,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0068541574214431265,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,8.54752935332409e-5,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0008282288123914634,0.010134847993156403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008769886595447023,0.0,0.00047745137672474194,0.0,0.0,0.0,0.0044467928440444435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001679947863695297,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007717343358563042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.00512628650951296,0.11070567984636952,0.0,0.0013857540539891286,0.0,0.0012657465574443666,0.0010731328230644613,0.003221670717332502,0.003032128103041813,0.0012154447729909867,0.0034247795107120345,0.00041646289094559447,0.0007135929004514173,0.001638789209994957,0.0018658397115051545,0.0027623793226309833,0.0,0.007268138150783952,0.004780089413790659,0.0028118965497138868,0.011680481766531473,0.0029410322623659134,0.00011655755971688025,0.0024080732661428406,0.0033560053677040118,0.0,0.005764096010782416,0.007661275105788779,0.014225526006649381,0.01609772656184408,0.000674110327303086,0.005353869606883943,0.0028662265639555,0.0,0.001379521198322218,0.00019952214870497254,0.002988294835564436,0.009118504238685186,0.00046355551158775224,0.003922086441946922,0.009673692789577162,0.0,0.00432679381981263,0.003771076837692528,0.0019722653743930764,0.0014898239124278324,0.0027061906341382287,-0.0,0.002974938280829509,0.0056229537186464375
0.008127700579924,0.0970785572778446,-0.0,0.0013020046764892317,0.0009781622035864579,0.0,0.0,0.0009701840118862201,0.0002326298513933532,0.0,0.0001372386265722121,-0.0,0.00038854973232165316,0.0,0.0,0.0,0.013249439618561652,0.0,0.0006261046377787384,0.0,0.007078417896794524,0.0,-0.0,0.0,0.0002292588295108658,0.0,0.00030147911200849656,0.0011805203566621104,0.007163020907375889,0.008459583750538763,0.0,0.0,0.0,0.0,0.0,-0.0,0.0021974930005489134,0.001788716275150315,0.00022899510039151028,0.0,0.00048052117279559145,-0.0,9.911581325343713e-5,0.0023496829344099406,0.00035394564707949897,0.0012553770315490188,0.005621789007280983,-0.0,0.0,8.76184797189844e-5
0.0034599538916389137,0.026216826998732585,-0.0,0.0003612269498271814,0.0,0.0,0.0,-0.0,-0.0,0.00017712088677475715,0.0031943728562793088,0.0,0.0,0.0,0.00030701149737232675,0.0,0.0027696522596443035,0.0,0.0,0.0,0.012874279472575485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075092342549821,0.0013254770608369382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005958135844565948,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0002237104052086325,0.007453379267670014,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00196143597686552,0.0,0.0,0.0,0.0030936475300459287,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
