Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00032858589185555745,0.0,0.00011300316179015807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017778362153956645,0.0,0.00017146172606668023,-0.0,0.00023414794955116044,0.0,-0.0,0.0,0.0,0.0,0.00021323582942598882,0.0,0.0011645872423950536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005372206733642616,0.0,0.00023480403591226093,0.0,0.0,0.0,0.0,0.0,0.0,0.00014789286049262176
0.0,0.0,0.0,0.0056583726993815545,0.0,0.0005488753180022433,0.0,0.0007812402765694469,0.0008920792226204087,0.002225125820838624,0.0015821373389182207,0.00044344484196118597,0.0,0.001905315508059148,0.001747857187167117,0.0,0.0153678343046245,0.0027307086709161023,0.0010402561798124946,0.00022636967639999214,0.0009860373201102286,0.0010820489073627912,0.0,7.478130008728087e-5,0.0016155028948219956,0.0,0.003222080136272197,0.003980563189386114,0.010673182906742,0.0051471815073598805,0.0018963239972549714,0.0005827827989631808,0.00030276077617167815,0.0006370206076182078,0.008371513973690261,0.0,0.0008341758575300638,0.0020192605263109863,0.0,0.0006431358749142274,0.005127304411319193,0.00016885177728398135,0.0030868934008922745,0.005632358088469607,0.0004424445288067902,0.00230161232525981,0.0,0.0,0.004547088793918332,0.0024526161505394016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271922052454924,0.0,0.0,0.0,0.0,5.921905750609635e-5,0.0,0.0,0.0035540281697254497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018520396094197401,0.00018528827813715787,0.0,0.0,0.0,0.0039055305785120724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005018208225658002,0.0,0.0,0.0,0.0,0.0002294211695807319,0.0
0.0,0.004087049876226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010948058213416587,7.759592364400131e-5,0.0008602681675948555,0.0,0.0,0.003082305958915451,0.0,0.009044784505140888,0.0022748221046720134,0.0,0.0,0.0018892029020683397,0.0,0.0,7.974620348950856e-5,0.0007931806601195121,0.0,0.0021395270158898506,0.0020318792372895494,0.02002261740213027,0.004939001708056726,4.946184474253004e-5,0.0,0.0,0.0002812824730579998,0.0,0.0,0.0,0.0013219958647149033,0.0,0.0033463454024472566,0.00041477487652131703,0.0,0.0,0.0036945696928265895,0.0,0.001090233667962185,0.0012683477771831056,0.0006940134362121361,0.0014220898887073,0.0008332003013614177
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008858179814303473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023827208669003133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00017706965870040517,0.0,0.0004333936374443341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250608720743589,0.0,0.005686806602091216,0.0007284202198878618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041658460030125424,0.0068904113611708215,0.0006111454923324738,0.0006330165170730165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005013763472766462,0.0,0.0,0.0030794882616273153,0.0,0.0001452226135321942,0.0,0.0,0.004141725874591766,0.000991387159056556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017367619920018486,0.0003162543954757721,0.0,0.0,0.0,0.0,0.0,0.0,0.005459572811202691,0.0008375066465153048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011171633653706652,0.0,0.0,0.009559812924118689,0.0006417507949019879,0.0,0.0,0.0,0.0007790020873762737,0.0,0.0,0.0,0.0,0.0,9.536383131943452e-5,0.00016775215479745975,0.0,0.0,0.00224216203611197,0.0,0.0,0.0,0.0,0.0006826526783894928,0.0
0.0,0.0001670551147772703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668369588173001,0.0,0.00029577470939434747,0.0,0.0,0.0,0.0,0.0,9.367348271671627e-5,0.0,0.0002749231001402154,0.00033646632747731317,0.006238711314782687,0.0061111016437054855,0.00011889846745859536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025894693798293525,0.0,0.0,0.001053050328856532,0.0,0.0,0.0002833591721666702,0.0,0.0006270446992219965,0.0006366165705889541
-0.0,0.0,0.0001432163809042472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178794553230772,0.0,0.003942853476981763,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00017572583541944353,0.0,0.010055936801003664,0.0021197376196999476,0.00042493562819969147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441565945755549,0.0,0.0,0.0032856549390412153,0.0,0.0,0.0,0.0,0.00011029399926319391,0.0
0.0,0.0015188191574290293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020634805479520756,0.0,0.0,0.00018663361686732313,0.01035345514619804,0.0,0.00632731014701891,0.03214082195325606,0.0,0.0,0.0,0.006075229912315298,0.0,0.0,0.0,0.0,0.0014597794995419647,0.0,0.005402925951003678,0.0016492047942659287,0.0,0.0,0.0002599697261392829,0.0002681732836774531,0.00846589683061372,0.00014895696486071086,0.0006911604192620519,0.0005886328447920267,0.0003469822162929202,9.16964384558433e-5,0.0024771730893016555,0.0,0.0,0.0008058349876328488,0.00019314682459106725,0.0,0.0,0.0,0.0021960106560470795,0.0005089338452489399
0.0005304987086034475,0.0008870379831825599,0.0,0.0,0.0,0.0,0.0,0.0002653450624361224,0.0,0.003206619599032609,0.0,0.0,0.0,9.493569706699179e-5,0.0015546443146239597,0.0,0.014770109156272627,0.0038112487244033495,0.0,0.0,0.000977632797521319,0.00030793570410904414,0.0,0.0,0.0,0.0,0.00047137298930218993,0.0004518877437756953,0.00593813974127156,0.00267532740379468,0.0,0.0,0.0,0.0,0.003906849263420439,0.0,0.0,0.0,0.0,0.0014846276507821526,0.0026528541215760718,0.0,5.267507597953719e-5,0.00040077909557048597,0.0,0.0,0.0,0.0,0.0012307576826207575,0.001886476666734898
0.0,0.00012460171284853216,0.0,0.0,0.0,0.0,0.0,0.0,0.0007148045441466751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205879827245314,0.0010659625877692605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348835394428949,0.006036833500703012,0.0,0.0,0.0,0.0007338119401574909,0.0002796407277379197,0.0,0.0,0.0,0.0,0.0,0.002541867846017603,0.0001161124491066319,0.0013634819719173137,0.0002650582985761034,0.0,0.0,0.0,0.0,0.0,0.0
0.0004320727306623903,0.00017444211523818393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003672708981817714,0.0,0.0016285141633146823,0.0,8.802509442809581e-5,0.0,0.0003597129518579309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001642913436856814,0.002181175323983889,0.0038540898851899714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310551390350048,0.0038629671474754573,0.0,0.0,0.001711376169120607,0.0,0.0,0.0,0.0,0.0,0.000512024705225704
