Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0022381335809974895,0.0,0.001256736977321881,0.0,0.0,0.0,0.0,0.0,0.00012091864950926692,0.0005534056348393789,0.0,0.00010248657859640575,0.0,0.0,0.0,0.004366162671209085,0.00011001905264240719,0.00017803986684745282,0.0,0.0017213912150319914,0.0,0.0,0.0004537179110815151,0.0,0.0,0.0004520144768606557,0.0009671524129394003,0.0014367018619637073,0.0007611437028896412,0.00030987561245412673,0.0,9.931432426113843e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666296434037864,0.0003702088182324474,0.0,0.0015562543646957874,0.0,0.0,0.0,0.0,0.0,7.522399069851554e-5,0.001020133984411739
0.00014921371235414316,0.0,0.0,0.009638535873652574,0.0,0.0012516423803175455,0.0009784244060861147,0.0016823710010812065,0.0008715273601846013,0.0025781074329228396,0.0024115806867973794,0.0011365604513686144,0.0006127606238359416,0.0028831447497922567,0.001805483613546953,0.000663078885676311,0.015754903444669555,0.0027652903727459176,0.0028695200835336387,0.0009925161793300809,0.004797278936861566,0.0013029368929016218,0.0,0.0009584988101620263,0.0025004664578839493,0.00029210564176032974,0.004747118600342583,0.005665179159873395,0.010749712402795913,0.009174339577107102,0.0016209649256419822,0.0018216982990434775,0.0012162772814620672,0.0009609354157347968,0.00438463284818531,0.0,0.002805164475099868,0.004039609203713285,0.0003121712374353665,0.003083854709088639,0.0070056283784796156,0.0008334447466601044,0.00419491942250921,0.009650291961430694,0.000985750294445465,0.0022472814850378747,0.00030692679889089,0.0,0.005960933054038848,0.004106005832574571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015730214556598093,0.0,0.0,0.0001846561048303337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004986095459458585,0.0,0.0,0.00035784169976689137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028722496729712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.69580104874007e-5,0.009919174687914107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860950878042107,0.0,0.0,0.0,0.005398348046723851,0.00039105280981536,0.009872182881849177,0.0013534060126718754,0.0,0.0,0.004752293727943151,0.0,0.0,0.0,9.225427659817487e-5,0.0,0.0006751888330225921,0.0005351964544636524,0.009603287736119244,0.005516689811729595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013377466509104305,0.0,0.008159128616604904,0.0008900713606996707,0.0,0.0001001333147743512,0.0009314771957147951,0.0,0.0,8.795116299029071e-5,0.0,0.0,0.0011728542327968418
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003873187578644355,0.0,0.00027850871357612203,0.0,0.0,0.0,0.000150372569373277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435060752831424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004297797978093376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017567257653715654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135504463746371,0.00014999720242642525,0.0,0.0,0.0008108132524516677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031286026442787288,0.000759436554251109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015286318956689998,0.0013503887463721422,0.0,0.0,0.0011003092467008792,0.0,0.0,0.0,0.0,0.001032521714979872,0.00020749625739361482
0.0,0.0008014828649397718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572806535726382,0.0,0.0,0.0,0.0,0.0,0.0,0.007504805059621648,0.00017227412486803956,0.0,0.0,0.00017467396327706247,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002850192184405135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115024488787579,0.0,0.0,0.0,0.0009632262545482308,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0006794465380329136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010114039226421026,0.0,0.007605920929627037,0.0,0.0,0.0,0.0005342315102311972,0.0,0.0,0.0,0.00041226471211136886,0.0,0.0,0.00023045048870061133,0.004896923986746772,0.004731270398740706,0.0,0.0,0.00012414012077941253,0.0,0.0,0.0,0.0,6.354450596372449e-5,0.0,0.0,0.0020894924694639036,0.0,0.0,0.0009478877624359075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003735436759359917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00433520829553807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403100096783978,0.0009832774655264727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010492246300114,0.0,0.0001871882955027486,0.0,0.0,0.0,0.0012058278080197445,0.0,0.0,0.0,-0.0,0.0,0.0
0.0001818175488524365,0.001998068796678517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022201379721588227,0.0,0.0,0.0001221781177691804,0.0026552146581615838,0.0,0.004029278696310316,0.005923164876491898,0.0,0.0,0.0005350099905453813,0.0025327232379272306,0.0,0.0,0.0,0.0,0.0003887909037956182,0.0,0.002982873482305786,0.0014275301302790304,0.0,0.0,0.0,0.0,0.000920526765164853,0.0,0.0,0.0,0.0,0.00041023706478500455,0.002460359738604069,0.0,0.0,0.0,0.0,0.0,0.00047021598892586433,0.0,0.0002893603545902415,0.001005000330320211
